2017-12-05 00:14:25.370904,65,65.204375,False
2017-12-05 00:14:30.380900,65,65.204375,False
2017-12-05 00:14:35.391225,65,65.204375,False
2017-12-05 00:14:40.401365,65,65.1875,False
2017-12-05 00:14:45.411501,65,65.1875,False
2017-12-05 00:14:50.421626,65,65.1875,False
2017-12-05 00:14:55.431738,65,65.1875,False
2017-12-05 00:15:00.441864,65,65.19875,False
2017-12-05 00:15:05.451961,65,65.19875,False
2017-12-05 00:15:10.462050,65,65.19875,False
2017-12-05 00:15:15.472202,65,65.19875,False
2017-12-05 00:15:20.482301,65,65.204375,False
2017-12-05 00:15:25.493396,65,65.204375,False
2017-12-05 00:15:30.503495,65,65.204375,False
2017-12-05 00:15:35.513903,65,65.204375,False
2017-12-05 00:15:40.524048,65,65.193125,False
2017-12-05 00:15:45.534198,65,65.193125,False
2017-12-05 00:15:50.544363,65,65.193125,False
2017-12-05 00:15:55.550632,65,65.193125,False
2017-12-05 00:16:00.557128,65,65.1875,False
2017-12-05 00:16:05.567195,65,65.1875,False
2017-12-05 00:16:10.577302,65,65.1875,False
2017-12-05 00:16:15.587409,65,65.1875,False
2017-12-05 00:16:20.594008,65,65.193125,False
2017-12-05 00:16:25.604148,65,65.193125,False
2017-12-05 00:16:30.610103,65,65.193125,False
2017-12-05 00:16:35.620125,65,65.193125,False
2017-12-05 00:16:40.631291,65,65.181875,False
2017-12-05 00:16:45.641461,65,65.181875,False
2017-12-05 00:16:50.650172,65,65.181875,False
2017-12-05 00:16:55.660292,65,65.181875,False
2017-12-05 00:17:00.670444,65,65.17625,False
2017-12-05 00:17:05.680609,65,65.17625,False
2017-12-05 00:17:10.690738,65,65.17625,False
2017-12-05 00:17:15.700870,65,65.17625,False
2017-12-05 00:17:20.710889,65,65.159375,False
2017-12-05 00:17:25.720123,65,65.159375,False
2017-12-05 00:17:30.730261,65,65.159375,False
2017-12-05 00:17:35.740399,65,65.159375,False
2017-12-05 00:17:40.746433,65,65.13125,False
2017-12-05 00:17:45.756727,65,65.13125,False
2017-12-05 00:17:50.767004,65,65.13125,False
2017-12-05 00:17:55.778281,65,65.13125,False
2017-12-05 00:18:00.788477,65,65.170625,False
2017-12-05 00:18:05.798726,65,65.170625,False
2017-12-05 00:18:10.808950,65,65.170625,False
2017-12-05 00:18:15.819184,65,65.170625,False
2017-12-05 00:18:20.828279,65,65.114375,False
2017-12-05 00:18:25.838395,65,65.114375,False
2017-12-05 00:18:30.848510,65,65.114375,False
2017-12-05 00:18:35.858770,65,65.114375,False
2017-12-05 00:18:40.869072,65,65.1425,False
2017-12-05 00:18:45.879341,65,65.1425,False
2017-12-05 00:18:50.889782,65,65.1425,False
2017-12-05 00:18:55.899987,65,65.1425,False
2017-12-05 00:19:00.910156,65,65.12,False
2017-12-05 00:19:05.920308,65,65.12,False
2017-12-05 00:19:10.931407,65,65.12,False
2017-12-05 00:19:15.941514,65,65.12,False
2017-12-05 00:19:20.951678,65,65.114375,False
2017-12-05 00:19:25.961797,65,65.114375,False
2017-12-05 00:19:30.971942,65,65.114375,False
2017-12-05 00:19:35.982078,65,65.114375,False
2017-12-05 00:19:40.992216,65,65.0975,False
2017-12-05 00:19:46.002355,65,65.0975,False
2017-12-05 00:19:51.012488,65,65.0975,False
2017-12-05 00:19:56.022654,65,65.0975,False
2017-12-05 00:20:01.032840,65,65.08625,False
2017-12-05 00:20:06.042969,65,65.08625,False
2017-12-05 00:20:11.053105,65,65.08625,False
2017-12-05 00:20:16.063261,65,65.08625,False
2017-12-05 00:20:21.073454,65,65.0975,False
2017-12-05 00:20:26.084525,65,65.0975,False
2017-12-05 00:20:31.094642,65,65.0975,False
2017-12-05 00:20:36.104798,65,65.0975,False
2017-12-05 00:20:41.114953,65,65.10875,False
2017-12-05 00:20:46.125379,65,65.10875,False
2017-12-05 00:20:51.135677,65,65.10875,False
2017-12-05 00:20:56.145937,65,65.10875,False
2017-12-05 00:21:01.156058,65,65.069375,False
2017-12-05 00:21:06.166192,65,65.069375,False
2017-12-05 00:21:11.176393,65,65.069375,False
2017-12-05 00:21:16.186300,65,65.069375,False
2017-12-05 00:21:21.196459,65,65.08625,False
2017-12-05 00:21:26.206651,65,65.08625,False
2017-12-05 00:21:31.216794,65,65.08625,False
2017-12-05 00:21:36.226951,65,65.08625,False
2017-12-05 00:21:41.238063,65,65.08625,False
2017-12-05 00:21:46.248140,65,65.08625,False
2017-12-05 00:21:51.258213,65,65.08625,False
2017-12-05 00:21:56.268270,65,65.08625,False
2017-12-05 00:22:01.278394,65,65.069375,False
2017-12-05 00:22:06.286390,65,65.069375,False
2017-12-05 00:22:11.294223,65,65.069375,False
2017-12-05 00:22:16.304308,65,65.069375,False
2017-12-05 00:22:21.314461,65,65.080625,False
2017-12-05 00:22:26.324665,65,65.080625,False
2017-12-05 00:22:31.334673,65,65.080625,False
2017-12-05 00:22:36.339910,65,65.080625,False
2017-12-05 00:22:41.349958,65,65.04125,False
2017-12-05 00:22:46.357798,65,65.04125,False
2017-12-05 00:22:51.367942,65,65.04125,False
2017-12-05 00:22:56.379127,65,65.04125,False
2017-12-05 00:23:01.389332,65,65.06375,False
2017-12-05 00:23:06.399446,65,65.06375,False
2017-12-05 00:23:11.409695,65,65.06375,False
2017-12-05 00:23:16.419762,65,65.06375,False
2017-12-05 00:23:21.429845,65,65.058125,False
2017-12-05 00:23:26.440086,65,65.058125,False
2017-12-05 00:23:31.450183,65,65.058125,False
2017-12-05 00:23:36.460184,65,65.058125,False
2017-12-05 00:23:41.469999,65,65.04125,False
2017-12-05 00:23:46.488580,65,65.04125,False
2017-12-05 00:23:51.508431,65,65.04125,False
2017-12-05 00:23:56.526833,65,65.04125,False
2017-12-05 00:24:01.544941,65,65.0525,False
2017-12-05 00:24:06.563285,65,65.0525,False
2017-12-05 00:24:11.580298,65,65.0525,False
2017-12-05 00:24:16.604559,65,65.0525,False
2017-12-05 00:24:21.619331,65,65.024375,False
2017-12-05 00:24:26.643014,65,65.024375,False
2017-12-05 00:24:31.663007,65,65.024375,False
2017-12-05 00:24:36.673011,65,65.024375,False
2017-12-05 00:24:41.680059,65,65.024375,False
2017-12-05 00:24:46.699820,65,65.024375,False
2017-12-05 00:24:51.709894,65,65.024375,False
2017-12-05 00:24:56.737737,65,65.024375,False
2017-12-05 00:25:01.757421,65,65.03,False
2017-12-05 00:25:06.776501,65,65.03,False
2017-12-05 00:25:11.797724,65,65.03,False
2017-12-05 00:25:16.815721,65,65.03,False
2017-12-05 00:25:21.825816,65,65.03,False
2017-12-05 00:25:26.860574,65,65.03,False
2017-12-05 00:25:31.870583,65,65.03,False
2017-12-05 00:25:36.889774,65,65.03,False
2017-12-05 00:25:41.899740,65,64.990625,False
2017-12-05 00:25:46.918892,65,64.990625,False
2017-12-05 00:25:51.938106,65,64.990625,False
2017-12-05 00:25:56.957954,65,64.990625,False
2017-12-05 00:26:01.978511,65,64.99625,False
2017-12-05 00:26:06.998087,65,64.99625,False
2017-12-05 00:26:12.017290,65,64.99625,False
2017-12-05 00:26:17.037845,65,64.99625,False
2017-12-05 00:26:22.057002,65,64.990625,False
2017-12-05 00:26:27.079338,65,64.990625,False
2017-12-05 00:26:32.098545,65,64.990625,False
2017-12-05 00:26:37.108509,65,64.990625,False
2017-12-05 00:26:42.119597,65,64.99625,False
2017-12-05 00:26:47.137242,65,64.99625,False
2017-12-05 00:26:52.156331,65,64.99625,False
2017-12-05 00:26:57.176668,65,64.99625,False
2017-12-05 00:27:02.200202,65,64.99625,False
2017-12-05 00:27:07.220400,65,64.99625,False
2017-12-05 00:27:12.240301,65,64.99625,False
2017-12-05 00:27:17.260528,65,64.99625,False
2017-12-05 00:27:22.280463,65,64.968125,False
2017-12-05 00:27:27.305389,65,64.968125,False
2017-12-05 00:27:32.326918,65,64.968125,False
2017-12-05 00:27:37.336974,65,64.968125,False
2017-12-05 00:27:42.347071,65,64.979375,False
2017-12-05 00:27:47.367570,65,64.979375,False
2017-12-05 00:27:52.387164,65,64.979375,False
2017-12-05 00:27:57.408820,65,64.979375,False
2017-12-05 00:28:02.429674,65,64.968125,False
2017-12-05 00:28:07.451092,65,64.968125,False
2017-12-05 00:28:12.472974,65,64.968125,False
2017-12-05 00:28:17.494943,65,64.968125,False
2017-12-05 00:28:22.516866,65,64.968125,False
2017-12-05 00:28:27.542602,65,64.968125,False
2017-12-05 00:28:32.552592,65,64.968125,False
2017-12-05 00:28:37.569931,65,64.968125,False
2017-12-05 00:28:42.579901,65,64.968125,False
2017-12-05 00:28:47.599566,65,64.968125,False
2017-12-05 00:28:52.609643,65,64.968125,False
2017-12-05 00:28:57.631419,65,64.968125,False
2017-12-05 00:29:02.651549,65,64.985,False
2017-12-05 00:29:07.673245,65,64.985,False
2017-12-05 00:29:12.704089,65,64.985,False
2017-12-05 00:29:17.714040,65,64.985,False
2017-12-05 00:29:22.746893,65,64.956875,False
2017-12-05 00:29:27.770720,65,64.956875,False
2017-12-05 00:29:32.792141,65,64.956875,False
2017-12-05 00:29:37.802054,65,64.956875,False
2017-12-05 00:29:42.811968,65,64.95125,False
2017-12-05 00:29:47.829293,65,64.95125,False
2017-12-05 00:29:52.847724,65,64.95125,False
2017-12-05 00:29:57.867351,65,64.95125,False
2017-12-05 00:30:02.886668,65,64.95125,False
2017-12-05 00:30:07.907162,65,64.95125,False
2017-12-05 00:30:12.926632,65,64.95125,False
2017-12-05 00:30:17.947155,65,64.95125,False
2017-12-05 00:30:22.966703,65,64.911875,False
2017-12-05 00:30:27.991791,65,64.911875,False
2017-12-05 00:30:33.010158,65,64.911875,False
2017-12-05 00:30:38.020079,65,64.911875,False
2017-12-05 00:30:43.030169,65,64.94,False
2017-12-05 00:30:48.049470,65,64.94,False
2017-12-05 00:30:53.070082,65,64.94,False
2017-12-05 00:30:58.091313,65,64.94,False
2017-12-05 00:31:03.112714,65,64.911875,False
2017-12-05 00:31:08.121167,65,64.911875,False
2017-12-05 00:31:13.151142,65,64.911875,False
2017-12-05 00:31:18.173541,65,64.911875,False
2017-12-05 00:31:23.183585,65,64.945625,False
2017-12-05 00:31:28.205211,65,64.945625,False
2017-12-05 00:31:33.236452,65,64.945625,False
2017-12-05 00:31:38.246523,65,64.945625,False
2017-12-05 00:31:43.257610,65,64.90625,False
2017-12-05 00:31:48.277211,65,64.90625,False
2017-12-05 00:31:53.296417,65,64.90625,False
2017-12-05 00:31:58.316853,65,64.90625,False
2017-12-05 00:32:03.327040,65,64.895,False
2017-12-05 00:32:08.337336,65,64.895,False
2017-12-05 00:32:13.347344,65,64.895,False
2017-12-05 00:32:18.357341,65,64.895,False
2017-12-05 00:32:23.367327,65,64.900625,False
2017-12-05 00:32:28.377379,65,64.900625,False
2017-12-05 00:32:33.387415,65,64.900625,False
2017-12-05 00:32:38.397437,65,64.900625,False
2017-12-05 00:32:43.407524,65,64.88375,False
2017-12-05 00:32:48.427179,65,64.88375,False
2017-12-05 00:32:53.446440,65,64.88375,False
2017-12-05 00:32:58.467097,65,64.88375,False
2017-12-05 00:33:03.488152,65,64.866875,False
2017-12-05 00:33:08.507272,65,64.866875,False
2017-12-05 00:33:13.526819,65,64.866875,False
2017-12-05 00:33:18.546668,65,64.866875,False
2017-12-05 00:33:23.566648,65,64.86125,False
2017-12-05 00:33:28.589854,65,64.86125,False
2017-12-05 00:33:33.599929,65,64.86125,False
2017-12-05 00:33:38.620411,65,64.86125,False
2017-12-05 00:33:43.630403,65,64.866875,False
2017-12-05 00:33:48.640508,65,64.866875,False
2017-12-05 00:33:53.650609,65,64.866875,False
2017-12-05 00:33:58.660669,65,64.866875,False
2017-12-05 00:34:03.670754,65,64.866875,False
2017-12-05 00:34:08.680895,65,64.866875,False
2017-12-05 00:34:13.691923,65,64.866875,False
2017-12-05 00:34:18.701975,65,64.866875,False
2017-12-05 00:34:23.711996,65,64.855625,False
2017-12-05 00:34:28.722053,65,64.855625,False
2017-12-05 00:34:33.732145,65,64.855625,False
2017-12-05 00:34:38.742215,65,64.855625,False
2017-12-05 00:34:43.752277,65,64.844375,False
2017-12-05 00:34:48.762333,65,64.844375,False
2017-12-05 00:34:53.772360,65,64.844375,False
2017-12-05 00:34:58.782300,65,64.844375,False
2017-12-05 00:35:03.792353,65,64.866875,False
2017-12-05 00:35:08.802374,65,64.866875,False
2017-12-05 00:35:13.812401,65,64.866875,False
2017-12-05 00:35:18.822481,65,64.866875,False
2017-12-05 00:35:23.832531,65,64.85,False
2017-12-05 00:35:28.843586,65,64.85,False
2017-12-05 00:35:33.853612,65,64.85,False
2017-12-05 00:35:38.863661,65,64.85,False
2017-12-05 00:35:43.873770,65,64.83875,False
2017-12-05 00:35:48.883874,65,64.83875,False
2017-12-05 00:35:53.893950,65,64.83875,False
2017-12-05 00:35:58.904005,65,64.83875,False
2017-12-05 00:36:03.914065,65,64.8275,False
2017-12-05 00:36:08.924095,65,64.8275,False
2017-12-05 00:36:13.934261,65,64.8275,False
2017-12-05 00:36:18.944318,65,64.8275,False
2017-12-05 00:36:23.954381,65,64.810625,False
2017-12-05 00:36:28.964518,65,64.810625,False
2017-12-05 00:36:33.974430,65,64.810625,False
2017-12-05 00:36:38.984483,65,64.810625,False
2017-12-05 00:36:43.995673,65,64.83875,False
2017-12-05 00:36:49.005896,65,64.83875,False
2017-12-05 00:36:54.016218,65,64.83875,False
2017-12-05 00:36:59.026395,65,64.83875,False
2017-12-05 00:37:04.036562,65,64.799375,False
2017-12-05 00:37:09.046794,65,64.799375,False
2017-12-05 00:37:14.056959,65,64.799375,False
2017-12-05 00:37:19.067150,65,64.799375,False
2017-12-05 00:37:24.077394,65,64.81625,False
2017-12-05 00:37:29.087623,65,64.81625,False
2017-12-05 00:37:34.097705,65,64.81625,False
2017-12-05 00:37:39.107720,65,64.81625,False
2017-12-05 00:37:44.112763,65,64.810625,False
2017-12-05 00:37:49.122690,65,64.810625,False
2017-12-05 00:37:54.132823,65,64.810625,False
2017-12-05 00:37:59.143918,65,64.810625,False
2017-12-05 00:38:04.154048,65,64.799375,False
2017-12-05 00:38:09.164193,65,64.799375,False
2017-12-05 00:38:14.169932,65,64.799375,False
2017-12-05 00:38:19.177754,65,64.799375,False
2017-12-05 00:38:24.188415,65,64.788125,False
2017-12-05 00:38:29.211780,65,64.788125,False
2017-12-05 00:38:34.231332,65,64.788125,False
2017-12-05 00:38:39.238684,65,64.788125,False
2017-12-05 00:38:44.248900,65,64.7825,False
2017-12-05 00:38:49.270724,65,64.7825,False
2017-12-05 00:38:54.291924,65,64.7825,False
2017-12-05 00:38:59.301982,65,64.7825,False
2017-12-05 00:39:04.335690,65,64.754375,False
2017-12-05 00:39:09.345819,65,64.754375,False
2017-12-05 00:39:14.368695,65,64.754375,False
2017-12-05 00:39:19.387724,65,64.754375,False
2017-12-05 00:39:24.407394,65,64.776875,False
2017-12-05 00:39:29.429750,65,64.776875,False
2017-12-05 00:39:34.450429,65,64.776875,False
2017-12-05 00:39:39.460458,65,64.776875,False
2017-12-05 00:39:44.470631,65,64.76,False
2017-12-05 00:39:49.489204,65,64.76,False
2017-12-05 00:39:54.509641,65,64.76,False
2017-12-05 00:39:59.532990,65,64.76,False
2017-12-05 00:40:04.554633,65,64.7825,False
2017-12-05 00:40:09.576888,65,64.7825,False
2017-12-05 00:40:14.598868,65,64.7825,False
2017-12-05 00:40:19.618368,65,64.7825,False
2017-12-05 00:40:24.641245,65,64.788125,False
2017-12-05 00:40:29.664240,65,64.788125,False
2017-12-05 00:40:34.686017,65,64.788125,False
2017-12-05 00:40:39.696318,65,64.788125,False
2017-12-05 00:40:44.706586,65,64.754375,False
2017-12-05 00:40:49.727279,65,64.754375,False
2017-12-05 00:40:54.748397,65,64.754375,False
2017-12-05 00:40:59.769092,65,64.754375,False
2017-12-05 00:41:04.792149,65,64.765625,False
2017-12-05 00:41:09.802219,65,64.765625,False
2017-12-05 00:41:14.837688,65,64.765625,False
2017-12-05 00:41:19.856277,65,64.765625,False
2017-12-05 00:41:24.877701,65,64.74875,False
2017-12-05 00:41:29.899611,65,64.74875,False
2017-12-05 00:41:34.919980,65,64.74875,False
2017-12-05 00:41:39.929957,65,64.74875,False
2017-12-05 00:41:44.941091,65,64.76,False
2017-12-05 00:41:49.960786,65,64.76,False
2017-12-05 00:41:54.970924,65,64.76,False
2017-12-05 00:42:00.000468,65,64.76,False
2017-12-05 00:42:05.021116,65,64.754375,False
2017-12-05 00:42:10.039134,65,64.754375,False
2017-12-05 00:42:15.058919,65,64.754375,False
2017-12-05 00:42:20.080038,65,64.754375,False
2017-12-05 00:42:25.102520,65,64.743125,False
2017-12-05 00:42:30.128143,65,64.743125,False
2017-12-05 00:42:35.148424,65,64.743125,False
2017-12-05 00:42:40.158570,65,64.743125,False
2017-12-05 00:42:45.168785,65,64.731875,False
2017-12-05 00:42:50.190669,65,64.731875,False
2017-12-05 00:42:55.214092,65,64.731875,False
2017-12-05 00:43:00.234485,65,64.731875,False
2017-12-05 00:43:05.256290,65,64.715,False
2017-12-05 00:43:10.275227,65,64.715,False
2017-12-05 00:43:15.295784,65,64.715,False
2017-12-05 00:43:20.315974,65,64.715,False
2017-12-05 00:43:25.326048,65,64.720625,False
2017-12-05 00:43:30.361327,65,64.720625,False
2017-12-05 00:43:35.369928,65,64.720625,False
2017-12-05 00:43:40.393665,65,64.720625,False
2017-12-05 00:43:45.403628,65,64.709375,False
2017-12-05 00:43:50.423311,65,64.709375,False
2017-12-05 00:43:55.443331,65,64.709375,False
2017-12-05 00:44:00.463871,65,64.709375,False
2017-12-05 00:44:05.486460,65,64.715,False
2017-12-05 00:44:10.507022,65,64.715,False
2017-12-05 00:44:15.528596,65,64.715,False
2017-12-05 00:44:20.549917,65,64.715,False
2017-12-05 00:44:25.571233,65,64.686875,False
2017-12-05 00:44:30.595590,65,64.686875,False
2017-12-05 00:44:35.615510,65,64.686875,False
2017-12-05 00:44:40.626000,65,64.686875,False
2017-12-05 00:44:45.636306,65,64.68125,False
2017-12-05 00:44:50.657729,65,64.68125,False
2017-12-05 00:44:55.679111,65,64.68125,False
2017-12-05 00:45:00.699424,65,64.68125,False
2017-12-05 00:45:05.722667,65,64.675625,False
2017-12-05 00:45:10.744249,65,64.675625,False
2017-12-05 00:45:15.750110,65,64.675625,False
2017-12-05 00:45:20.770122,65,64.675625,False
2017-12-05 00:45:25.790408,65,64.686875,False
2017-12-05 00:45:30.823839,65,64.686875,False
2017-12-05 00:45:35.848197,65,64.686875,False
2017-12-05 00:45:40.858356,65,64.686875,False
2017-12-05 00:45:45.868569,65,64.664375,False
2017-12-05 00:45:50.888540,65,64.664375,False
2017-12-05 00:45:55.908087,65,64.664375,False
2017-12-05 00:46:00.927230,65,64.664375,False
2017-12-05 00:46:05.946696,65,64.641875,False
2017-12-05 00:46:10.966695,65,64.641875,False
2017-12-05 00:46:15.985744,65,64.641875,False
2017-12-05 00:46:21.006112,65,64.641875,False
2017-12-05 00:46:26.029421,65,64.641875,False
2017-12-05 00:46:31.039491,65,64.641875,False
2017-12-05 00:46:36.062768,65,64.641875,False
2017-12-05 00:46:41.083591,65,64.641875,False
2017-12-05 00:46:46.094546,65,64.653125,False
2017-12-05 00:46:51.114152,65,64.653125,False
2017-12-05 00:46:56.133573,65,64.653125,False
