2017-12-01 00:16:43.353329,65,32.0,True
2017-12-01 00:16:48.372655,65,32.0,True
2017-12-01 00:16:53.392035,65,32.0,True
2017-12-01 00:16:58.411253,65,32.0,True
2017-12-01 00:17:03.434180,65,32.0,True
2017-12-01 00:17:08.451080,65,32.0,True
2017-12-01 00:17:13.472386,65,32.0,True
2017-12-01 00:17:18.490764,65,32.0,True
2017-12-01 00:17:23.510080,65,32.0,True
2017-12-01 00:17:28.528296,65,32.0,True
2017-12-01 00:17:33.549137,65,32.0,True
2017-12-01 00:17:38.567462,65,32.0,True
2017-12-01 00:17:43.585897,65,32.0,True
2017-12-01 00:17:48.604411,65,32.0,True
2017-12-01 00:17:53.622269,65,32.0,True
2017-12-01 00:17:58.640414,65,32.0,True
2017-12-01 00:18:03.660861,65,32.0,True
2017-12-01 00:18:08.678020,65,32.0,True
2017-12-01 00:18:13.698130,65,32.0,True
2017-12-01 00:18:18.718532,65,32.0,True
2017-12-01 00:18:23.737816,65,32.0,True
2017-12-01 00:18:28.757189,65,32.0,True
2017-12-01 00:18:33.776559,65,32.0,True
2017-12-01 00:18:38.796088,65,32.0,True
2017-12-01 00:18:43.815461,65,32.0,True
2017-12-01 00:18:48.833890,65,32.0,True
2017-12-01 00:18:53.852144,65,32.0,True
2017-12-01 00:18:58.870602,65,32.0,True
2017-12-01 00:19:03.890135,65,32.0,True
2017-12-01 00:19:08.909446,65,32.0,True
2017-12-01 00:19:13.927216,65,32.0,True
2017-12-01 00:19:18.947332,65,32.0,True
2017-12-01 00:19:23.965793,65,32.0,True
2017-12-01 00:19:28.984462,65,32.0,True
2017-12-01 00:19:34.002805,65,32.0,True
2017-12-01 00:19:39.021131,65,32.0,True
2017-12-01 00:19:44.039500,65,32.0,True
2017-12-01 00:19:49.057258,65,32.0,True
2017-12-01 00:19:54.075690,65,32.0,True
2017-12-01 00:19:59.095034,65,32.0,True
2017-12-01 00:20:04.114590,65,32.0,True
2017-12-01 00:20:09.130008,65,32.0,True
2017-12-01 00:20:14.149919,65,32.0,True
2017-12-01 00:20:19.168421,65,32.0,True
2017-12-01 00:20:24.186339,65,32.0,True
2017-12-01 00:20:29.207722,65,32.0,True
2017-12-01 00:20:34.227449,65,32.0,True
2017-12-01 00:20:39.246017,65,32.0,True
2017-12-01 00:20:44.264875,65,32.0,True
2017-12-01 00:20:49.283265,65,32.0,True
2017-12-01 00:20:54.301634,65,32.0,True
2017-12-01 00:20:59.320007,65,32.0,True
2017-12-01 00:21:04.338274,65,32.0,True
2017-12-01 00:21:09.356555,65,32.0,True
2017-12-01 00:21:14.375696,65,32.0,True
2017-12-01 00:21:19.395363,65,32.0,True
2017-12-01 00:21:24.414014,65,32.0,True
2017-12-01 00:21:29.432237,65,32.0,True
2017-12-01 00:21:34.457053,65,32.0,True
2017-12-01 00:21:39.476616,65,32.0,True
2017-12-01 00:21:44.495976,65,32.0,True
2017-12-01 00:21:49.517285,65,32.0,True
2017-12-01 00:21:54.536757,65,32.0,True
2017-12-01 00:21:59.556061,65,32.0,True
2017-12-01 00:22:04.575417,65,32.0,True
2017-12-01 00:22:09.592227,65,32.0,True
2017-12-01 00:22:14.612393,65,32.0,True
2017-12-01 00:22:19.622541,65,32.0,True
2017-12-01 00:22:24.651740,65,32.0,True
2017-12-01 00:22:29.671142,65,32.0,True
2017-12-01 00:22:34.691088,65,32.0,True
2017-12-01 00:22:39.709291,65,32.0,True
2017-12-01 00:22:44.728606,65,32.0,True
2017-12-01 00:22:49.747958,65,32.0,True
2017-12-01 00:22:54.767342,65,32.0,True
2017-12-01 00:22:59.786848,65,32.0,True
2017-12-01 00:23:04.806493,65,32.0,True
2017-12-01 00:23:09.826188,65,32.0,True
2017-12-01 00:23:14.843828,65,32.0,True
2017-12-01 00:23:19.861457,65,32.0,True
2017-12-01 00:23:24.879638,65,32.0,True
2017-12-01 00:23:29.897728,65,32.0,True
2017-12-01 00:23:34.916283,65,32.0,True
2017-12-01 00:23:39.935485,65,32.0,True
2017-12-01 00:23:44.953587,65,32.0,True
2017-12-01 00:23:49.972443,65,32.0,True
2017-12-01 00:23:54.990650,65,32.0,True
2017-12-01 00:24:00.005774,65,32.0,True
2017-12-01 00:24:05.024101,65,32.0,True
2017-12-01 00:24:10.042006,65,32.0,True
2017-12-01 00:24:15.056825,65,32.0,True
2017-12-01 00:24:20.075108,65,32.0,True
2017-12-01 00:24:25.093484,65,32.0,True
2017-12-01 00:24:30.111551,65,32.0,True
2017-12-01 00:24:35.129761,65,32.0,True
2017-12-01 00:24:40.147713,65,32.0,True
2017-12-01 00:24:45.165992,65,32.0,True
2017-12-01 00:24:50.184063,65,32.0,True
2017-12-01 00:24:55.203702,65,32.0,True
2017-12-01 00:25:00.221827,65,32.0,True
2017-12-01 00:25:05.240756,65,32.0,True
2017-12-01 00:25:10.256021,65,32.0,True
2017-12-01 00:25:15.274726,65,32.0,True
2017-12-01 00:25:20.292785,65,32.0,True
2017-12-01 00:25:25.311069,65,32.0,True
2017-12-01 00:25:30.329017,65,32.0,True
2017-12-01 00:25:35.346971,65,32.0,True
2017-12-01 00:25:40.365209,65,32.0,True
2017-12-01 00:25:45.383380,65,32.0,True
2017-12-01 00:25:50.401922,65,32.0,True
2017-12-01 00:25:55.415974,65,32.0,True
2017-12-01 00:26:00.433500,65,32.0,True
2017-12-01 00:26:05.451651,65,32.0,True
2017-12-01 00:26:10.465889,65,32.0,True
2017-12-01 00:26:15.484290,65,32.0,True
2017-12-01 00:26:20.503444,65,32.0,True
2017-12-01 00:26:25.521507,65,32.0,True
2017-12-01 00:26:30.537562,65,32.0,True
2017-12-01 00:26:35.557771,65,32.0,True
2017-12-01 00:26:40.576967,65,32.0,True
2017-12-01 00:26:45.594168,65,32.0,True
2017-12-01 00:26:50.613619,65,32.0,True
2017-12-01 00:26:55.632126,65,32.0,True
2017-12-01 00:27:00.650445,65,32.0,True
2017-12-01 00:27:05.669584,65,32.0,True
2017-12-01 00:27:10.689013,65,32.0,True
2017-12-01 00:27:15.710364,65,32.0,True
2017-12-01 00:27:20.729771,65,32.0,True
2017-12-01 00:27:25.749037,65,32.0,True
2017-12-01 00:27:30.768568,65,32.0,True
2017-12-01 00:27:35.788548,65,32.0,True
2017-12-01 00:27:40.807545,65,32.0,True
2017-12-01 00:27:45.825657,65,32.0,True
2017-12-01 00:27:50.844045,65,32.0,True
2017-12-01 00:27:55.862018,65,32.0,True
2017-12-01 00:28:00.880079,65,32.0,True
2017-12-01 00:28:05.895850,65,32.0,True
2017-12-01 00:28:10.914164,65,32.0,True
2017-12-01 00:28:15.932866,65,32.0,True
2017-12-01 00:28:20.951267,65,32.0,True
2017-12-01 00:28:25.969406,65,32.0,True
2017-12-01 00:28:30.987862,65,32.0,True
2017-12-01 00:28:36.006203,65,32.0,True
2017-12-01 00:28:41.024596,65,32.0,True
2017-12-01 00:28:46.044417,65,32.0,True
2017-12-01 00:28:51.063947,65,32.0,True
2017-12-01 00:28:56.082148,65,32.0,True
2017-12-01 00:29:01.087994,65,32.0,True
2017-12-01 00:29:06.112691,65,32.0,True
2017-12-01 00:29:11.130897,65,32.0,True
2017-12-01 00:29:16.150385,65,32.0,True
2017-12-01 00:29:21.168561,65,32.0,True
2017-12-01 00:29:26.186597,65,32.0,True
2017-12-01 00:29:31.204875,65,32.0,True
2017-12-01 00:29:36.224809,65,32.0,True
2017-12-01 00:29:41.243155,65,32.0,True
2017-12-01 00:29:46.262181,65,32.0,True
2017-12-01 00:29:51.280391,65,32.0,True
2017-12-01 00:29:56.298765,65,32.0,True
2017-12-01 00:30:01.319671,65,32.0,True
2017-12-01 00:30:06.336767,65,32.0,True
2017-12-01 00:30:11.352318,65,32.0,True
2017-12-01 00:30:16.368766,65,32.0,True
2017-12-01 00:30:21.386923,65,32.0,True
2017-12-01 00:30:26.405017,65,32.0,True
2017-12-01 00:30:31.423353,65,32.0,True
2017-12-01 00:30:36.442920,65,32.0,True
2017-12-01 00:30:41.460880,65,32.0,True
2017-12-01 00:30:46.476282,65,32.0,True
2017-12-01 00:30:51.491885,65,32.0,True
2017-12-01 00:30:56.509845,65,32.0,True
2017-12-01 00:31:01.528875,65,32.0,True
2017-12-01 00:31:06.545756,65,32.0,True
2017-12-01 00:31:11.565280,65,32.0,True
2017-12-01 00:31:16.583254,65,32.0,True
2017-12-01 00:31:21.599824,65,32.0,True
2017-12-01 00:31:26.613414,65,32.0,True
2017-12-01 00:31:31.631497,65,32.0,True
2017-12-01 00:31:36.649577,65,32.0,True
2017-12-01 00:31:41.665960,65,32.0,True
2017-12-01 00:31:46.681447,65,32.0,True
2017-12-01 00:31:51.701003,65,32.0,True
2017-12-01 00:31:56.718924,65,32.0,True
2017-12-01 00:32:01.734521,65,32.0,True
2017-12-01 00:32:06.752593,65,32.0,True
2017-12-01 00:32:11.772047,65,32.0,True
2017-12-01 00:32:16.790207,65,32.0,True
2017-12-01 00:32:21.808139,65,32.0,True
2017-12-01 00:32:26.826273,65,32.0,True
2017-12-01 00:32:31.843402,65,32.0,True
2017-12-01 00:32:36.860125,65,32.0,True
2017-12-01 00:32:41.877734,65,32.0,True
2017-12-01 00:32:46.896134,65,32.0,True
2017-12-01 00:32:51.915164,65,32.0,True
2017-12-01 00:32:56.929125,65,32.0,True
2017-12-01 00:33:01.949110,65,32.0,True
2017-12-01 00:33:06.964968,65,32.0,True
2017-12-01 00:33:11.981919,65,32.0,True
2017-12-01 00:33:17.001171,65,32.0,True
2017-12-01 00:33:22.016914,65,32.0,True
2017-12-01 00:33:27.035502,65,32.0,True
2017-12-01 00:33:32.054079,65,32.0,True
2017-12-01 00:33:37.072595,65,32.0,True
2017-12-01 00:33:42.088415,65,32.0,True
2017-12-01 00:33:47.106678,65,32.0,True
2017-12-01 00:33:52.125993,65,32.0,True
2017-12-01 00:33:57.144600,65,32.0,True
2017-12-01 00:34:02.162784,65,32.0,True
2017-12-01 00:34:07.182900,65,32.0,True
2017-12-01 00:34:12.202344,65,32.0,True
2017-12-01 00:34:17.220819,65,32.0,True
2017-12-01 00:34:22.236480,65,32.0,True
2017-12-01 00:34:27.255135,65,32.0,True
2017-12-01 00:34:32.273771,65,32.0,True
2017-12-01 00:34:37.292493,65,32.0,True
2017-12-01 00:34:42.311025,65,32.0,True
2017-12-01 00:34:47.327019,65,32.0,True
2017-12-01 00:34:52.347651,65,32.0,True
2017-12-01 00:34:57.366097,65,32.0,True
2017-12-01 00:35:02.384609,65,32.0,True
2017-12-01 00:35:07.404132,65,32.0,True
2017-12-01 00:35:12.423206,65,32.0,True
2017-12-01 00:35:17.441694,65,32.0,True
2017-12-01 00:35:22.460241,65,32.0,True
2017-12-01 00:35:27.478860,65,32.0,True
2017-12-01 00:35:32.497346,65,32.0,True
2017-12-01 00:35:37.515944,65,32.0,True
2017-12-01 00:35:42.534629,65,32.0,True
2017-12-01 00:35:47.553089,65,32.0,True
2017-12-01 00:35:52.571455,65,32.0,True
2017-12-01 00:35:57.591101,65,32.0,True
2017-12-01 00:36:02.606033,65,32.0,True
2017-12-01 00:36:07.624555,65,32.0,True
2017-12-01 00:36:12.642295,65,32.0,True
2017-12-01 00:36:17.660184,65,32.0,True
2017-12-01 00:36:22.679312,65,32.0,True
2017-12-01 00:36:27.697682,65,32.0,True
2017-12-01 00:36:32.716990,65,32.0,True
2017-12-01 00:36:37.735580,65,32.0,True
2017-12-01 00:36:42.754003,65,32.0,True
2017-12-01 00:36:47.772812,65,32.0,True
2017-12-01 00:36:52.791362,65,32.0,True
2017-12-01 00:36:57.809835,65,32.0,True
2017-12-01 00:37:02.826388,65,32.0,True
2017-12-01 00:37:07.848055,65,32.0,True
2017-12-01 00:37:12.867114,65,32.0,True
2017-12-01 00:37:17.884962,65,32.0,True
2017-12-01 00:37:22.903214,65,32.0,True
2017-12-01 00:37:27.921337,65,32.0,True
2017-12-01 00:37:32.936071,65,32.0,True
2017-12-01 00:37:37.955316,65,32.0,True
2017-12-01 00:37:42.973476,65,32.0,True
2017-12-01 00:37:47.991476,65,32.0,True
2017-12-01 00:37:53.009575,65,32.0,True
2017-12-01 00:37:58.027648,65,32.0,True
2017-12-01 00:38:03.047280,65,32.0,True
2017-12-01 00:38:08.065352,65,32.0,True
2017-12-01 00:38:13.084524,65,32.0,True
2017-12-01 00:38:18.102608,65,32.0,True
2017-12-01 00:38:23.120477,65,32.0,True
2017-12-01 00:38:28.135678,65,32.0,True
2017-12-01 00:38:33.153959,65,32.0,True
2017-12-01 00:38:38.171972,65,32.0,True
2017-12-01 00:38:43.193152,65,32.0,True
2017-12-01 00:38:48.213469,65,32.0,True
2017-12-01 00:38:53.233309,65,32.0,True
2017-12-01 00:38:58.251106,65,32.0,True
2017-12-01 00:39:03.270246,65,32.0,True
2017-12-01 00:39:08.289381,65,32.0,True
2017-12-01 00:39:13.309202,65,32.0,True
2017-12-01 00:39:18.328535,65,32.0,True
2017-12-01 00:39:23.347772,65,32.0,True
2017-12-01 00:39:28.353686,65,32.0,True
2017-12-01 00:39:33.363996,65,32.0,True
2017-12-01 00:39:38.374356,65,32.0,True
2017-12-01 00:39:43.394011,65,32.0,True
2017-12-01 00:39:48.411205,65,32.0,True
2017-12-01 00:39:53.426596,65,32.0,True
2017-12-01 00:39:58.444958,65,32.0,True
2017-12-01 00:40:03.464957,65,32.0,True
2017-12-01 00:40:08.484071,65,32.0,True
2017-12-01 00:40:13.503477,65,32.0,True
2017-12-01 00:40:18.522722,65,32.0,True
2017-12-01 00:40:23.537048,65,32.0,True
2017-12-01 00:40:28.556428,65,32.0,True
2017-12-01 00:40:33.573240,65,32.0,True
2017-12-01 00:40:38.592502,65,32.0,True
2017-12-01 00:40:43.609328,65,32.0,True
2017-12-01 00:40:48.626525,65,32.0,True
2017-12-01 00:40:53.645420,65,32.0,True
2017-12-01 00:40:58.663604,65,32.0,True
2017-12-01 00:41:03.681507,65,32.0,True
2017-12-01 00:41:08.699475,65,32.0,True
2017-12-01 00:41:13.719343,65,32.0,True
2017-12-01 00:41:18.737216,65,32.0,True
2017-12-01 00:41:23.756198,65,32.0,True
2017-12-01 00:41:28.774361,65,32.0,True
2017-12-01 00:41:33.792215,65,32.0,True
2017-12-01 00:41:38.810136,65,32.0,True
2017-12-01 00:41:43.828031,65,32.0,True
2017-12-01 00:41:48.847472,65,32.0,True
2017-12-01 00:41:53.865476,65,32.0,True
2017-12-01 00:41:58.883497,65,32.0,True
2017-12-01 00:42:03.901500,65,32.0,True
2017-12-01 00:42:08.915829,65,32.0,True
2017-12-01 00:42:13.934726,65,32.0,True
2017-12-01 00:42:18.953105,65,32.0,True
2017-12-01 00:42:23.971059,65,32.0,True
2017-12-01 00:42:28.989317,65,32.0,True
2017-12-01 00:42:34.007551,65,32.0,True
2017-12-01 00:42:39.026895,65,32.0,True
2017-12-01 00:42:44.045068,65,32.0,True
2017-12-01 00:42:49.063309,65,32.0,True
2017-12-01 00:42:54.081450,65,32.0,True
2017-12-01 00:42:59.099715,65,32.0,True
2017-12-01 00:43:04.118428,65,32.0,True
2017-12-01 00:43:09.136513,65,32.0,True
2017-12-01 00:43:14.155402,65,32.0,True
2017-12-01 00:43:19.174816,65,32.0,True
2017-12-01 00:43:24.193283,65,32.0,True
2017-12-01 00:43:29.211901,65,32.0,True
2017-12-01 00:43:34.226238,65,32.0,True
2017-12-01 00:43:39.244579,65,32.0,True
2017-12-01 00:43:44.262571,65,32.0,True
2017-12-01 00:43:49.281647,65,32.0,True
2017-12-01 00:43:54.300051,65,32.0,True
2017-12-01 00:43:59.319130,65,32.0,True
2017-12-01 00:44:04.336334,65,32.0,True
2017-12-01 00:44:09.354582,65,32.0,True
2017-12-01 00:44:14.374834,65,32.0,True
2017-12-01 00:44:19.393050,65,32.0,True
2017-12-01 00:44:24.412019,65,32.0,True
2017-12-01 00:44:29.431194,65,32.0,True
2017-12-01 00:44:34.450567,65,32.0,True
2017-12-01 00:44:39.469832,65,32.0,True
2017-12-01 00:44:44.490656,65,32.0,True
2017-12-01 00:44:49.509986,65,32.0,True
2017-12-01 00:44:54.529442,65,32.0,True
2017-12-01 00:44:59.548812,65,32.0,True
2017-12-01 00:45:04.567359,65,32.0,True
2017-12-01 00:45:09.585707,65,32.0,True
2017-12-01 00:45:14.607190,65,32.0,True
2017-12-01 00:45:19.626746,65,32.0,True
2017-12-01 00:45:24.646207,65,32.0,True
2017-12-01 00:45:29.663217,65,32.0,True
2017-12-01 00:45:34.673570,65,32.0,True
2017-12-01 00:45:39.700939,65,32.0,True
2017-12-01 00:45:44.720080,65,32.0,True
2017-12-01 00:45:49.739357,65,32.0,True
2017-12-01 00:45:54.758584,65,32.0,True
2017-12-01 00:45:59.768651,65,32.0,True
2017-12-01 00:46:04.788370,65,32.0,True
2017-12-01 00:46:09.808999,65,32.0,True
2017-12-01 00:46:14.829146,65,32.0,True
2017-12-01 00:46:19.848236,65,32.0,True
2017-12-01 00:46:24.866325,65,32.0,True
2017-12-01 00:46:29.882572,65,32.0,True
2017-12-01 00:46:34.895895,65,32.0,True
2017-12-01 00:46:39.913738,65,32.0,True
2017-12-01 00:46:44.928901,65,32.0,True
2017-12-01 00:46:49.945724,65,32.0,True
2017-12-01 00:46:54.963687,65,32.0,True
2017-12-01 00:46:59.981654,65,32.0,True
2017-12-01 00:47:05.001028,65,32.0,True
2017-12-01 00:47:10.018990,65,32.0,True
2017-12-01 00:47:15.037546,65,32.0,True
2017-12-01 00:47:20.055577,65,32.0,True
2017-12-01 00:47:25.073536,65,32.0,True
2017-12-01 00:47:30.090090,65,32.0,True
2017-12-01 00:47:35.105602,65,32.0,True
2017-12-01 00:47:40.124662,65,32.0,True
2017-12-01 00:47:45.142923,65,32.0,True
2017-12-01 00:47:50.161764,65,32.0,True
2017-12-01 00:47:55.179506,65,32.0,True
2017-12-01 00:48:00.198810,65,32.0,True
2017-12-01 00:48:05.217960,65,32.0,True
2017-12-01 00:48:10.237233,65,32.0,True
2017-12-01 00:48:15.254402,65,32.0,True
2017-12-01 00:48:20.271184,65,32.0,True
2017-12-01 00:48:25.290535,65,32.0,True
2017-12-01 00:48:30.300769,65,32.0,True
2017-12-01 00:48:35.324051,65,32.0,True
2017-12-01 00:48:40.342728,65,32.0,True
2017-12-01 00:48:45.359279,65,32.0,True
