2017-03-07 00:05:13.504747,24,25.4,False
2017-03-07 00:05:18.517064,24,25.4,False
2017-03-07 00:05:23.529095,24,25.4,False
2017-03-07 00:05:28.541144,24,25.4,False
2017-03-07 00:05:33.553260,24,25.4,False
2017-03-07 00:05:38.561366,24,25.4,False
2017-03-07 00:05:43.573236,24,25.4,False
2017-03-07 00:05:48.585552,24,25.4,False
2017-03-07 00:05:53.597825,24,25.4,False
2017-03-07 00:05:58.610089,24,25.4,False
2017-03-07 00:06:03.621140,24,25.4,False
2017-03-07 00:06:08.631723,24,25.4,False
2017-03-07 00:06:13.644491,24,25.4,False
2017-03-07 00:06:18.656675,24,25.4,False
2017-03-07 00:06:23.668642,24,25.4,False
2017-03-07 00:06:28.680661,24,25.4,False
2017-03-07 00:06:33.692799,24,25.4,False
2017-03-07 00:06:38.701767,24,25.4,False
2017-03-07 00:06:43.713571,24,25.4,False
2017-03-07 00:06:48.725679,24,25.4,False
2017-03-07 00:06:53.737934,24,25.4,False
2017-03-07 00:06:58.749954,24,25.4,False
2017-03-07 00:07:03.760272,24,25.4,False
2017-03-07 00:07:08.772327,24,25.4,False
2017-03-07 00:07:13.784550,24,25.4,False
2017-03-07 00:07:18.796778,24,25.4,False
2017-03-07 00:07:23.808920,24,25.4,False
2017-03-07 00:07:28.820848,24,25.4,False
2017-03-07 00:07:33.833003,24,25.4,False
2017-03-07 00:07:38.841691,24,25.4,False
2017-03-07 00:07:43.853720,24,25.4,False
2017-03-07 00:07:48.865970,24,25.4,False
2017-03-07 00:07:53.878149,24,25.4,False
2017-03-07 00:07:58.890149,24,25.4,False
2017-03-07 00:08:03.901234,24,25.4,False
2017-03-07 00:08:08.913221,24,25.4,False
2017-03-07 00:08:13.925552,24,25.4,False
2017-03-07 00:08:18.937513,24,25.4,False
2017-03-07 00:08:23.949943,24,25.4,False
2017-03-07 00:08:28.962026,24,25.4,False
2017-03-07 00:08:33.972024,24,25.4,False
2017-03-07 00:08:38.982028,24,25.4,False
2017-03-07 00:08:43.991343,24,25.4,False
2017-03-07 00:08:49.003061,24,25.4,False
2017-03-07 00:08:54.014747,24,25.4,False
2017-03-07 00:08:59.026653,24,25.4,False
2017-03-07 00:09:04.036908,24,25.4,False
2017-03-07 00:09:09.048945,24,25.4,False
2017-03-07 00:09:14.060740,24,25.4,False
2017-03-07 00:09:19.072503,24,25.4,False
2017-03-07 00:09:24.081437,24,25.4,False
2017-03-07 00:09:29.093139,24,25.4,False
2017-03-07 00:09:34.103168,24,25.4,False
2017-03-07 00:09:39.114776,24,25.4,False
2017-03-07 00:09:44.124468,24,25.4,False
2017-03-07 00:09:49.136254,24,25.4,False
2017-03-07 00:09:54.148713,24,25.4,False
2017-03-07 00:09:59.160295,24,25.4,False
2017-03-07 00:10:04.171889,24,25.4,False
2017-03-07 00:10:09.181772,24,25.4,False
2017-03-07 00:10:14.193565,24,25.4,False
2017-03-07 00:10:19.205484,24,25.4,False
2017-03-07 00:10:24.217562,24,25.4,False
2017-03-07 00:10:29.229720,24,25.4,False
2017-03-07 00:10:34.239622,24,25.4,False
2017-03-07 00:10:39.251046,24,25.4,False
2017-03-07 00:10:44.262645,24,25.4,False
2017-03-07 00:10:49.274209,24,25.4,False
2017-03-07 00:10:54.285985,24,25.4,False
2017-03-07 00:10:59.297526,24,25.4,False
2017-03-07 00:11:04.307661,24,25.4,False
2017-03-07 00:11:09.319848,24,25.4,False
2017-03-07 00:11:14.331496,24,25.4,False
2017-03-07 00:11:19.343107,24,25.4,False
2017-03-07 00:11:24.356007,24,25.4,False
2017-03-07 00:11:29.363933,24,25.4,False
2017-03-07 00:11:34.376759,24,25.4,False
2017-03-07 00:11:39.388530,24,25.4,False
2017-03-07 00:11:44.401287,24,25.4,False
2017-03-07 00:11:49.412983,24,25.4,False
2017-03-07 00:11:54.424585,24,25.4,False
2017-03-07 00:11:59.436445,24,25.4,False
2017-03-07 00:12:04.446556,24,25.4,False
2017-03-07 00:12:09.458222,24,25.4,False
2017-03-07 00:12:14.470030,24,25.4,False
2017-03-07 00:12:19.481726,24,25.4,False
2017-03-07 00:12:24.491414,24,25.4,False
2017-03-07 00:12:29.503049,24,25.4,False
2017-03-07 00:12:34.514659,24,25.4,False
2017-03-07 00:12:39.521341,24,25.4,False
2017-03-07 00:12:44.532924,24,25.4,False
2017-03-07 00:12:49.544581,24,25.4,False
2017-03-07 00:12:54.556413,24,25.4,False
2017-03-07 00:12:59.568087,24,25.4,False
2017-03-07 00:13:04.578185,24,25.4,False
2017-03-07 00:13:09.589637,24,25.4,False
2017-03-07 00:13:14.601671,24,25.4,False
2017-03-07 00:13:19.613095,24,25.4,False
2017-03-07 00:13:24.624418,24,25.4,False
2017-03-07 00:13:29.631223,24,25.4,False
2017-03-07 00:13:34.641864,24,25.4,False
2017-03-07 00:13:39.653288,24,25.4,False
2017-03-07 00:13:44.661225,24,25.4,False
2017-03-07 00:13:49.672705,24,25.4,False
2017-03-07 00:13:54.684255,24,25.4,False
2017-03-07 00:13:59.696076,24,25.4,False
2017-03-07 00:14:04.706189,24,25.4,False
2017-03-07 00:14:09.717645,24,25.4,False
2017-03-07 00:14:14.728427,24,25.4,False
2017-03-07 00:14:19.739919,24,25.4,False
2017-03-07 00:14:24.751501,24,25.4,False
2017-03-07 00:14:29.763231,24,25.4,False
2017-03-07 00:14:34.774942,24,25.4,False
2017-03-07 00:14:39.786875,24,25.4,False
2017-03-07 00:14:44.798652,24,25.4,False
2017-03-07 00:14:49.810383,24,25.4,False
2017-03-07 00:14:54.821937,24,25.4,False
2017-03-07 00:14:59.831495,24,25.4,False
2017-03-07 00:15:04.839326,24,25.4,False
2017-03-07 00:15:09.851016,24,25.4,False
2017-03-07 00:15:14.862663,24,25.4,False
2017-03-07 00:15:19.874269,24,25.4,False
2017-03-07 00:15:24.886786,24,25.4,False
2017-03-07 00:15:29.898412,24,25.4,False
2017-03-07 00:15:34.909763,24,25.4,False
2017-03-07 00:15:39.921342,24,25.4,False
2017-03-07 00:15:44.930795,24,25.4,False
2017-03-07 00:15:49.942229,24,25.4,False
2017-03-07 00:15:54.953813,24,25.4,False
2017-03-07 00:15:59.961717,24,25.4,False
2017-03-07 00:16:04.971305,24,25.4,False
2017-03-07 00:16:09.980621,24,25.4,False
2017-03-07 00:16:14.991938,24,25.4,False
2017-03-07 00:16:19.999137,24,25.4,False
2017-03-07 00:16:25.008395,24,25.4,False
2017-03-07 00:16:30.019863,24,25.4,False
2017-03-07 00:16:35.030093,24,25.4,False
2017-03-07 00:16:40.041433,24,25.4,False
2017-03-07 00:16:45.053077,24,25.4,False
2017-03-07 00:16:50.062498,24,25.4,False
2017-03-07 00:16:55.073959,24,25.4,False
2017-03-07 00:17:00.085764,24,25.4,False
2017-03-07 00:17:05.093763,24,25.4,False
2017-03-07 00:17:10.101379,24,25.4,False
2017-03-07 00:17:15.113753,24,25.4,False
2017-03-07 00:17:20.126147,24,25.4,False
2017-03-07 00:17:25.137938,24,25.4,False
2017-03-07 00:17:30.147623,24,25.4,False
2017-03-07 00:17:35.157831,24,25.4,False
2017-03-07 00:17:40.170452,24,25.4,False
2017-03-07 00:17:45.182182,24,25.4,False
2017-03-07 00:17:50.194195,24,25.4,False
2017-03-07 00:17:55.203747,24,25.4,False
2017-03-07 00:18:00.213022,24,25.4,False
2017-03-07 00:18:05.220803,24,25.4,False
2017-03-07 00:18:10.230159,24,25.4,False
2017-03-07 00:18:15.241608,24,25.4,False
2017-03-07 00:18:20.253209,24,25.4,False
2017-03-07 00:18:25.264880,24,25.4,False
2017-03-07 00:18:30.277210,24,25.4,False
2017-03-07 00:18:35.287394,24,25.4,False
2017-03-07 00:18:40.298905,24,25.4,False
2017-03-07 00:18:45.310515,24,25.4,False
2017-03-07 00:18:50.322191,24,25.4,False
2017-03-07 00:18:55.331721,24,25.4,False
2017-03-07 00:19:00.343281,24,25.4,False
2017-03-07 00:19:05.355819,24,25.4,False
2017-03-07 00:19:10.368097,24,25.4,False
2017-03-07 00:19:15.379795,24,25.4,False
2017-03-07 00:19:20.391537,24,25.4,False
2017-03-07 00:19:25.403081,24,25.4,False
2017-03-07 00:19:30.415169,24,25.4,False
2017-03-07 00:19:35.422887,24,25.4,False
2017-03-07 00:19:40.434466,24,25.4,False
2017-03-07 00:19:45.446187,24,25.4,False
2017-03-07 00:19:50.457842,24,25.4,False
2017-03-07 00:19:55.475617,24,25.4,False
2017-03-07 00:20:00.492919,24,25.4,False
2017-03-07 00:20:05.510174,24,25.4,False
2017-03-07 00:20:10.527435,24,25.4,False
2017-03-07 00:20:15.542391,24,25.4,False
2017-03-07 00:20:20.557302,24,25.4,False
2017-03-07 00:20:25.572463,24,25.4,False
2017-03-07 00:20:30.589457,24,25.4,False
2017-03-07 00:20:35.607070,24,25.4,False
2017-03-07 00:20:40.619184,24,25.4,False
2017-03-07 00:20:45.630907,24,25.4,False
2017-03-07 00:20:50.640429,24,25.4,False
2017-03-07 00:20:55.652577,24,25.4,False
2017-03-07 00:21:00.664245,24,25.4,False
2017-03-07 00:21:05.674380,24,25.4,False
2017-03-07 00:21:10.683886,24,25.4,False
2017-03-07 00:21:15.693233,24,25.4,False
2017-03-07 00:21:20.702525,24,25.4,False
2017-03-07 00:21:25.711806,24,25.4,False
2017-03-07 00:21:30.721183,24,25.4,False
2017-03-07 00:21:35.729121,24,25.4,False
2017-03-07 00:21:40.738572,24,25.4,False
2017-03-07 00:21:45.746507,24,25.4,False
2017-03-07 00:21:50.754377,24,25.4,False
2017-03-07 00:21:55.764256,24,25.4,False
2017-03-07 00:22:00.775917,24,25.4,False
2017-03-07 00:22:05.787680,24,25.4,False
2017-03-07 00:22:10.799392,24,25.4,False
2017-03-07 00:22:15.811065,24,25.4,False
2017-03-07 00:22:20.822674,24,25.4,False
2017-03-07 00:22:25.832618,24,25.4,False
2017-03-07 00:22:30.844229,24,25.4,False
2017-03-07 00:22:35.855991,24,25.4,False
2017-03-07 00:22:40.867674,24,25.4,False
2017-03-07 00:22:45.879984,24,25.4,False
2017-03-07 00:22:50.891520,24,25.4,False
2017-03-07 00:22:55.903128,24,25.4,False
2017-03-07 00:23:00.911545,24,25.4,False
2017-03-07 00:23:05.923222,24,25.4,False
2017-03-07 00:23:10.934797,24,25.4,False
2017-03-07 00:23:15.946657,24,25.4,False
2017-03-07 00:23:20.958432,24,25.4,False
2017-03-07 00:23:25.968805,24,25.4,False
2017-03-07 00:23:30.980615,24,25.4,False
2017-03-07 00:23:35.992348,24,25.4,False
2017-03-07 00:23:41.004195,24,25.4,False
2017-03-07 00:23:46.016473,24,25.4,False
2017-03-07 00:23:51.028753,24,25.4,False
2017-03-07 00:23:56.040911,24,25.4,False
2017-03-07 00:24:01.051833,24,25.4,False
2017-03-07 00:24:06.063936,24,25.4,False
2017-03-07 00:24:11.076403,24,25.4,False
2017-03-07 00:24:16.088670,24,25.4,False
2017-03-07 00:24:21.100878,24,25.4,False
2017-03-07 00:24:26.111385,24,25.4,False
2017-03-07 00:24:31.123099,24,25.4,False
2017-03-07 00:24:36.132390,24,25.4,False
2017-03-07 00:24:41.144209,24,25.4,False
2017-03-07 00:24:46.156736,24,25.4,False
2017-03-07 00:24:51.168813,24,25.4,False
2017-03-07 00:24:56.180883,24,25.4,False
2017-03-07 00:25:01.192332,24,25.4,False
2017-03-07 00:25:06.204089,24,25.4,False
2017-03-07 00:25:11.216553,24,25.4,False
2017-03-07 00:25:16.228639,24,25.4,False
2017-03-07 00:25:21.240782,24,25.4,False
2017-03-07 00:25:26.251064,24,25.4,False
2017-03-07 00:25:31.263081,24,25.4,False
2017-03-07 00:25:36.275557,24,25.4,False
2017-03-07 00:25:41.287727,24,25.4,False
2017-03-07 00:25:46.299691,24,25.4,False
2017-03-07 00:25:51.311838,24,25.4,False
2017-03-07 00:25:56.323857,24,25.4,False
2017-03-07 00:26:01.331825,24,25.4,False
2017-03-07 00:26:06.343881,24,25.4,False
2017-03-07 00:26:11.356145,24,25.4,False
2017-03-07 00:26:16.368282,24,25.4,False
2017-03-07 00:26:21.380788,24,25.4,False
2017-03-07 00:26:26.391786,24,25.4,False
2017-03-07 00:26:31.401673,24,25.4,False
2017-03-07 00:26:36.413626,24,25.4,False
2017-03-07 00:26:41.426378,24,25.4,False
2017-03-07 00:26:46.438638,24,25.4,False
2017-03-07 00:26:51.450917,24,25.4,False
2017-03-07 00:26:56.463181,24,25.4,False
2017-03-07 00:27:01.472004,24,25.4,False
2017-03-07 00:27:06.481944,24,25.4,False
2017-03-07 00:27:11.492103,24,25.4,False
2017-03-07 00:27:16.504395,24,25.4,False
2017-03-07 00:27:21.511981,24,25.4,False
2017-03-07 00:27:26.522964,24,25.4,False
2017-03-07 00:27:31.531957,24,25.4,False
2017-03-07 00:27:36.542021,24,25.4,False
2017-03-07 00:27:41.553782,24,25.4,False
2017-03-07 00:27:46.565589,24,25.4,False
2017-03-07 00:27:51.577798,24,25.4,False
2017-03-07 00:27:56.588206,24,25.4,False
2017-03-07 00:28:01.600377,24,25.4,False
2017-03-07 00:28:06.612471,24,25.4,False
2017-03-07 00:28:11.621744,24,25.4,False
2017-03-07 00:28:16.634601,24,25.4,False
2017-03-07 00:28:21.646956,24,25.4,False
2017-03-07 00:28:26.657337,24,25.4,False
2017-03-07 00:28:31.669055,24,25.4,False
2017-03-07 00:28:36.680812,24,25.4,False
2017-03-07 00:28:41.692802,24,25.4,False
2017-03-07 00:28:46.704633,24,25.4,False
2017-03-07 00:28:51.716829,24,25.4,False
2017-03-07 00:28:56.729139,24,25.4,False
2017-03-07 00:29:01.741397,24,25.4,False
2017-03-07 00:29:06.753419,24,25.4,False
2017-03-07 00:29:11.765615,24,25.4,False
2017-03-07 00:29:16.777814,24,25.4,False
2017-03-07 00:29:21.789993,24,25.4,False
2017-03-07 00:29:26.800077,24,25.4,False
2017-03-07 00:29:31.811836,24,25.4,False
2017-03-07 00:29:36.823702,24,25.4,False
2017-03-07 00:29:41.835916,24,25.4,False
2017-03-07 00:29:46.847974,24,25.4,False
2017-03-07 00:29:51.859935,24,25.4,False
2017-03-07 00:29:56.870348,24,25.4,False
2017-03-07 00:30:01.881735,24,25.4,False
2017-03-07 00:30:06.894794,24,25.4,False
2017-03-07 00:30:11.907250,24,25.4,False
2017-03-07 00:30:16.919274,24,25.4,False
2017-03-07 00:30:21.931406,24,25.4,False
2017-03-07 00:30:26.941631,24,25.4,False
2017-03-07 00:30:31.953678,24,25.4,False
2017-03-07 00:30:36.965866,24,25.4,False
2017-03-07 00:30:41.977979,24,25.4,False
2017-03-07 00:30:46.990118,24,25.4,False
2017-03-07 00:30:52.001760,24,25.4,False
2017-03-07 00:30:57.013302,24,25.4,False
2017-03-07 00:31:02.021757,24,25.4,False
2017-03-07 00:31:07.042468,24,25.4,False
2017-03-07 00:31:12.060211,24,25.4,False
2017-03-07 00:31:17.077423,24,25.4,False
2017-03-07 00:31:22.094916,24,25.4,False
2017-03-07 00:31:27.112166,24,25.4,False
2017-03-07 00:31:32.129253,24,25.4,False
2017-03-07 00:31:37.146363,24,25.4,False
2017-03-07 00:31:42.163488,24,25.4,False
2017-03-07 00:31:47.180963,24,25.4,False
2017-03-07 00:31:52.197927,24,25.4,False
2017-03-07 00:31:57.215844,24,25.4,False
2017-03-07 00:32:02.233104,24,25.4,False
2017-03-07 00:32:07.243264,24,25.4,False
2017-03-07 00:32:12.258807,24,25.4,False
2017-03-07 00:32:17.270451,24,25.4,False
2017-03-07 00:32:22.282140,24,25.4,False
2017-03-07 00:32:27.292713,24,25.4,False
2017-03-07 00:32:32.300512,24,25.4,False
2017-03-07 00:32:37.312222,24,25.4,False
2017-03-07 00:32:42.322310,24,25.4,False
2017-03-07 00:32:47.332042,24,25.4,False
2017-03-07 00:32:52.342010,24,25.4,False
2017-03-07 00:32:57.352064,24,25.4,False
2017-03-07 00:33:02.362118,24,25.4,False
2017-03-07 00:33:07.371977,24,25.4,False
2017-03-07 00:33:12.382271,24,25.4,False
2017-03-07 00:33:17.392065,24,25.4,False
2017-03-07 00:33:22.401854,24,25.4,False
2017-03-07 00:33:27.412046,24,25.4,False
2017-03-07 00:33:32.421936,24,25.4,False
2017-03-07 00:33:37.431703,24,25.4,False
2017-03-07 00:33:42.442177,24,25.4,False
2017-03-07 00:33:47.455333,24,25.4,False
2017-03-07 00:33:52.467617,24,25.4,False
2017-03-07 00:33:57.479773,24,25.4,False
2017-03-07 00:34:02.492111,24,25.4,False
2017-03-07 00:34:07.504328,24,25.4,False
2017-03-07 00:34:12.510347,24,25.4,False
2017-03-07 00:34:17.522150,24,25.4,False
2017-03-07 00:34:22.531944,24,25.4,False
2017-03-07 00:34:27.541928,24,25.4,False
2017-03-07 00:34:32.552114,24,25.4,False
2017-03-07 00:34:37.564370,24,25.4,False
2017-03-07 00:34:42.574936,24,25.4,False
2017-03-07 00:34:47.587335,24,25.4,False
2017-03-07 00:34:52.599536,24,25.4,False
2017-03-07 00:34:57.611759,24,25.4,False
2017-03-07 00:35:02.622070,24,25.4,False
2017-03-07 00:35:07.633735,24,25.4,False
2017-03-07 00:35:12.646112,24,25.4,False
2017-03-07 00:35:17.658199,24,25.4,False
2017-03-07 00:35:22.670435,24,25.4,False
2017-03-07 00:35:27.682461,24,25.4,False
2017-03-07 00:35:32.694804,24,25.4,False
2017-03-07 00:35:37.707930,24,25.4,False
2017-03-07 00:35:42.718473,24,25.4,False
2017-03-07 00:35:47.730366,24,25.4,False
2017-03-07 00:35:52.741890,24,25.4,False
2017-03-07 00:35:57.754088,24,25.4,False
2017-03-07 00:36:02.766422,24,25.4,False
2017-03-07 00:36:07.778530,24,25.4,False
2017-03-07 00:36:12.790528,24,25.4,False
2017-03-07 00:36:17.801855,24,25.4,False
2017-03-07 00:36:22.812081,24,25.4,False
2017-03-07 00:36:27.824163,24,25.4,False
2017-03-07 00:36:32.836372,24,25.4,False
2017-03-07 00:36:37.848611,24,25.4,False
2017-03-07 00:36:42.859067,24,25.4,False
2017-03-07 00:36:47.871435,24,25.4,False
2017-03-07 00:36:52.881767,24,25.4,False
2017-03-07 00:36:57.893777,24,25.4,False
2017-03-07 00:37:02.906070,24,25.4,False
2017-03-07 00:37:07.918148,24,25.4,False
2017-03-07 00:37:12.930202,24,25.4,False
2017-03-07 00:37:17.941483,24,25.4,False
2017-03-07 00:37:22.951458,24,25.4,False
2017-03-07 00:37:27.962170,24,25.4,False
2017-03-07 00:37:32.973812,24,25.4,False
2017-03-07 00:37:37.985631,24,25.4,False
2017-03-07 00:37:42.995690,24,25.4,False
2017-03-07 00:37:48.007071,24,25.4,False
2017-03-07 00:37:53.018814,24,25.4,False
2017-03-07 00:37:58.030370,24,25.4,False
2017-03-07 00:38:03.042013,24,25.4,False
2017-03-07 00:38:08.053731,24,25.4,False
2017-03-07 00:38:13.063682,24,25.4,False
2017-03-07 00:38:18.075480,24,25.4,False
2017-03-07 00:38:23.087193,24,25.4,False
2017-03-07 00:38:28.098763,24,25.4,False
2017-03-07 00:38:33.110557,24,25.4,False
2017-03-07 00:38:38.122370,24,25.4,False
2017-03-07 00:38:43.133975,24,25.4,False
2017-03-07 00:38:48.142123,24,25.4,False
2017-03-07 00:38:53.153825,24,25.4,False
2017-03-07 00:38:58.165539,24,25.4,False
2017-03-07 00:39:03.177337,24,25.4,False
2017-03-07 00:39:08.189244,24,25.4,False
2017-03-07 00:39:13.199673,24,25.4,False
2017-03-07 00:39:18.212619,24,25.4,False
2017-03-07 00:39:23.224191,24,25.4,False
2017-03-07 00:39:28.235955,24,25.4,False
2017-03-07 00:39:33.247611,24,25.4,False
2017-03-07 00:39:38.259398,24,25.4,False
2017-03-07 00:39:43.269533,24,25.4,False
2017-03-07 00:39:48.281227,24,25.4,False
2017-03-07 00:39:53.292938,24,25.4,False
2017-03-07 00:39:58.304774,24,25.4,False
2017-03-07 00:40:03.312460,24,25.4,False
2017-03-07 00:40:08.324175,24,25.4,False
2017-03-07 00:40:13.334115,24,25.4,False
2017-03-07 00:40:18.345730,24,25.4,False
2017-03-07 00:40:23.357333,24,25.4,False
2017-03-07 00:40:28.368918,24,25.4,False
2017-03-07 00:40:33.380643,24,25.4,False
2017-03-07 00:40:38.392467,24,25.4,False
2017-03-07 00:40:43.404378,24,25.4,False
2017-03-07 00:40:48.411636,24,25.4,False
2017-03-07 00:40:53.421943,24,25.4,False
2017-03-07 00:40:58.431692,24,25.4,False
2017-03-07 00:41:03.441854,24,25.4,False
2017-03-07 00:41:08.452141,24,25.4,False
2017-03-07 00:41:13.459915,24,25.4,False
2017-03-07 00:41:18.471031,24,25.4,False
2017-03-07 00:41:23.481748,24,25.4,False
2017-03-07 00:41:28.489362,24,25.4,False
2017-03-07 00:41:33.500921,24,25.4,False
2017-03-07 00:41:38.512485,24,25.4,False
2017-03-07 00:41:43.522589,24,25.4,False
2017-03-07 00:41:48.534203,24,25.4,False
2017-03-07 00:41:53.545940,24,25.4,False
2017-03-07 00:41:58.557611,24,25.4,False
2017-03-07 00:42:03.569302,24,25.4,False
2017-03-07 00:42:08.581087,24,25.4,False
2017-03-07 00:42:13.591186,24,25.4,False
2017-03-07 00:42:18.602806,24,25.4,False
2017-03-07 00:42:23.614433,24,25.4,False
2017-03-07 00:42:28.626180,24,25.4,False
2017-03-07 00:42:33.637808,24,25.4,False
2017-03-07 00:42:38.649528,24,25.4,False
2017-03-07 00:42:43.661082,24,25.4,False
2017-03-07 00:42:48.671609,24,25.4,False
2017-03-07 00:42:53.683244,24,25.4,False
2017-03-07 00:42:58.692265,24,25.4,False
2017-03-07 00:43:03.703893,24,25.4,False
2017-03-07 00:43:08.715890,24,25.4,False
2017-03-07 00:43:13.726097,24,25.4,False
2017-03-07 00:43:18.737879,24,25.4,False
2017-03-07 00:43:23.749670,24,25.4,False
2017-03-07 00:43:28.761339,24,25.4,False
2017-03-07 00:43:33.773209,24,25.4,False
2017-03-07 00:43:38.784837,24,25.4,False
2017-03-07 00:43:43.794939,24,25.4,False
2017-03-07 00:43:48.807092,24,25.4,False
2017-03-07 00:43:53.818816,24,25.4,False
2017-03-07 00:43:58.830791,24,25.4,False
2017-03-07 00:44:03.842475,24,25.4,False
2017-03-07 00:44:08.854165,24,25.4,False
2017-03-07 00:44:13.866037,24,25.4,False
2017-03-07 00:44:18.877996,24,25.4,False
2017-03-07 00:44:23.889703,24,25.4,False
2017-03-07 00:44:28.901419,24,25.4,False
2017-03-07 00:44:33.913145,24,25.4,False
2017-03-07 00:44:38.924735,24,25.4,False
2017-03-07 00:44:43.935175,24,25.4,False
2017-03-07 00:44:48.948342,24,25.4,False
2017-03-07 00:44:53.960035,24,25.4,False
2017-03-07 00:44:58.971925,24,25.4,False
2017-03-07 00:45:03.983610,24,25.4,False
2017-03-07 00:45:08.995577,24,25.4,False
2017-03-07 00:45:14.007283,24,25.4,False
2017-03-07 00:45:19.019105,24,25.4,False
2017-03-07 00:45:24.030986,24,25.4,False
2017-03-07 00:45:29.042731,24,25.4,False
2017-03-07 00:45:34.054415,24,25.4,False
2017-03-07 00:45:39.066285,24,25.4,False
2017-03-07 00:45:44.076520,24,25.4,False
2017-03-07 00:45:49.088185,24,25.4,False
2017-03-07 00:45:54.099692,24,25.4,False
2017-03-07 00:45:59.111338,24,25.4,False
2017-03-07 00:46:04.122904,24,25.4,False
2017-03-07 00:46:09.134658,24,25.4,False
2017-03-07 00:46:14.146462,24,25.4,False
2017-03-07 00:46:19.158408,24,25.4,False
2017-03-07 00:46:24.170285,24,25.4,False
2017-03-07 00:46:29.181850,24,25.4,False
2017-03-07 00:46:34.193419,24,25.4,False
2017-03-07 00:46:39.206000,24,25.4,False
2017-03-07 00:46:44.216216,24,25.4,False
2017-03-07 00:46:49.228433,24,25.4,False
2017-03-07 00:46:54.240175,24,25.4,False
2017-03-07 00:46:59.251856,24,25.4,False
2017-03-07 00:47:04.263516,24,25.4,False
2017-03-07 00:47:09.275295,24,25.4,False
2017-03-07 00:47:14.286971,24,25.4,False
2017-03-07 00:47:19.298700,24,25.4,False
2017-03-07 00:47:24.310499,24,25.4,False
2017-03-07 00:47:29.322277,24,25.4,False
2017-03-07 00:47:34.333923,24,25.4,False
2017-03-07 00:47:39.345760,24,25.4,False
2017-03-07 00:47:44.356029,24,25.4,False
2017-03-07 00:47:49.367825,24,25.4,False
2017-03-07 00:47:54.379529,24,25.4,False
2017-03-07 00:47:59.391157,24,25.4,False
2017-03-07 00:48:04.402910,24,25.4,False
2017-03-07 00:48:09.414510,24,25.4,False
2017-03-07 00:48:14.426254,24,25.4,False
2017-03-07 00:48:19.437904,24,25.4,False
2017-03-07 00:48:24.449589,24,25.4,False
2017-03-07 00:48:29.461919,24,25.4,False
2017-03-07 00:48:34.473596,24,25.4,False
2017-03-07 00:48:39.485400,24,25.4,False
