2017-04-06 00:17:52.188786,67,22.0,False
2017-04-06 00:17:57.194146,67,22.0,False
2017-04-06 00:18:02.207777,67,22.0,False
2017-04-06 00:18:07.217633,67,22.0,False
2017-04-06 00:18:12.230635,67,22.0,False
2017-04-06 00:18:17.241173,67,22.0,False
2017-04-06 00:18:22.252783,67,22.0,False
2017-04-06 00:18:27.265440,67,22.0,False
2017-04-06 00:18:32.277444,67,22.0,False
2017-04-06 00:18:37.286926,67,22.0,False
2017-04-06 00:18:42.298755,67,22.0,False
2017-04-06 00:18:47.310757,67,22.0,False
2017-04-06 00:18:52.322696,67,22.0,False
2017-04-06 00:18:57.334326,67,22.0,False
2017-04-06 00:19:02.346159,67,22.0,False
2017-04-06 00:19:07.358267,67,22.0,False
2017-04-06 00:19:12.368190,67,22.0,False
2017-04-06 00:19:17.382073,67,22.0,False
2017-04-06 00:19:22.392211,67,22.0,False
2017-04-06 00:19:27.404902,67,22.0,False
2017-04-06 00:19:32.414251,67,22.0,False
2017-04-06 00:19:37.425548,67,22.0,False
2017-04-06 00:19:42.437813,67,22.0,False
2017-04-06 00:19:47.445789,67,22.0,False
2017-04-06 00:19:52.459041,67,22.0,False
2017-04-06 00:19:57.466219,67,22.0,False
2017-04-06 00:20:02.477848,67,22.0,False
2017-04-06 00:20:07.491060,67,22.0,False
2017-04-06 00:20:12.497982,67,22.0,False
2017-04-06 00:20:17.508080,67,22.0,False
2017-04-06 00:20:22.520301,67,22.0,False
2017-04-06 00:20:27.530351,67,22.0,False
2017-04-06 00:20:32.541424,67,22.0,False
2017-04-06 00:20:37.552823,67,22.0,False
2017-04-06 00:20:42.564048,67,22.0,False
2017-04-06 00:20:47.573235,67,22.0,False
2017-04-06 00:20:52.584457,67,22.0,False
2017-04-06 00:20:57.595791,67,22.0,False
2017-04-06 00:21:02.605195,67,22.0,False
2017-04-06 00:21:07.617051,67,22.0,False
2017-04-06 00:21:12.628296,67,22.0,False
2017-04-06 00:21:17.637458,67,22.0,False
2017-04-06 00:21:22.646469,67,22.0,False
2017-04-06 00:21:27.656096,67,22.0,False
2017-04-06 00:21:32.667474,67,22.0,False
2017-04-06 00:21:37.678776,67,22.0,False
2017-04-06 00:21:42.690108,67,22.0,False
2017-04-06 00:21:47.701897,67,22.0,False
2017-04-06 00:21:52.715283,67,22.0,False
2017-04-06 00:21:57.725273,67,22.0,False
2017-04-06 00:22:02.734461,67,22.0,False
2017-04-06 00:22:07.745871,67,22.0,False
2017-04-06 00:22:12.758290,67,22.0,False
2017-04-06 00:22:17.770529,67,22.0,False
2017-04-06 00:22:22.780222,67,22.0,False
2017-04-06 00:22:27.791720,67,22.0,False
2017-04-06 00:22:32.804324,67,22.0,False
2017-04-06 00:22:37.815578,67,22.0,False
2017-04-06 00:22:42.825421,67,22.0,False
2017-04-06 00:22:47.836746,67,22.0,False
2017-04-06 00:22:52.847908,67,22.0,False
2017-04-06 00:22:57.861258,67,22.0,False
2017-04-06 00:23:02.871143,67,22.0,False
2017-04-06 00:23:07.880505,67,22.0,False
2017-04-06 00:23:12.892007,67,22.0,False
2017-04-06 00:23:17.904484,67,22.0,False
2017-04-06 00:23:22.915729,67,22.0,False
2017-04-06 00:23:27.925575,67,22.0,False
2017-04-06 00:23:32.935028,67,22.0,False
2017-04-06 00:23:37.946340,67,22.0,False
2017-04-06 00:23:42.958939,67,22.0,False
2017-04-06 00:23:47.966840,67,22.0,False
2017-04-06 00:23:52.977271,67,22.0,False
2017-04-06 00:23:57.985027,67,22.0,False
2017-04-06 00:24:02.996455,67,22.0,False
2017-04-06 00:24:08.009204,67,22.0,False
2017-04-06 00:24:13.019000,67,22.0,False
2017-04-06 00:24:18.030222,67,22.0,False
2017-04-06 00:24:23.042792,67,22.0,False
2017-04-06 00:24:28.054224,67,22.0,False
2017-04-06 00:24:33.062157,67,22.0,False
2017-04-06 00:24:38.074619,67,22.0,False
2017-04-06 00:24:43.087040,67,22.0,False
2017-04-06 00:24:48.099069,67,22.0,False
2017-04-06 00:24:53.106945,67,22.0,False
2017-04-06 00:24:58.119465,67,22.0,False
2017-04-06 00:25:03.129111,67,22.0,False
2017-04-06 00:25:08.140531,67,22.0,False
2017-04-06 00:25:13.151905,67,22.0,False
2017-04-06 00:25:18.164749,67,22.0,False
2017-04-06 00:25:23.175973,67,22.0,False
2017-04-06 00:25:28.185754,67,22.0,False
2017-04-06 00:25:33.197130,67,22.0,False
2017-04-06 00:25:38.208362,67,22.0,False
2017-04-06 00:25:43.216169,67,22.0,False
2017-04-06 00:25:48.228771,67,22.0,False
2017-04-06 00:25:53.236596,67,22.0,False
2017-04-06 00:25:58.247956,67,22.0,False
2017-04-06 00:26:03.260908,67,22.0,False
2017-04-06 00:26:08.267339,67,22.0,False
2017-04-06 00:26:13.283446,67,22.0,False
2017-04-06 00:26:18.294001,67,22.0,False
2017-04-06 00:26:23.305103,67,22.0,False
2017-04-06 00:26:28.314244,67,22.0,False
2017-04-06 00:26:33.325528,67,22.0,False
2017-04-06 00:26:38.335262,67,22.0,False
2017-04-06 00:26:43.344417,67,22.0,False
2017-04-06 00:26:48.352244,67,22.0,False
2017-04-06 00:26:53.364722,67,22.0,False
2017-04-06 00:26:58.375948,67,22.0,False
2017-04-06 00:27:03.383864,67,22.0,False
2017-04-06 00:27:08.394400,67,22.0,False
2017-04-06 00:27:13.405755,67,22.0,False
2017-04-06 00:27:18.417114,67,22.0,False
2017-04-06 00:27:23.427116,67,22.0,False
2017-04-06 00:27:28.436128,67,22.0,False
2017-04-06 00:27:33.448816,67,22.0,False
2017-04-06 00:27:38.459548,67,22.0,False
2017-04-06 00:27:43.466000,67,22.0,False
2017-04-06 00:27:48.477318,67,22.0,False
2017-04-06 00:27:53.488524,67,22.0,False
2017-04-06 00:27:58.501099,67,22.0,False
2017-04-06 00:28:03.510893,67,22.0,False
2017-04-06 00:28:08.523364,67,22.0,False
2017-04-06 00:28:13.531224,67,22.0,False
2017-04-06 00:28:18.544466,67,22.0,False
2017-04-06 00:28:23.553689,67,22.0,False
2017-04-06 00:28:28.565477,67,22.0,False
2017-04-06 00:28:33.576647,67,22.0,False
2017-04-06 00:28:38.586449,67,22.0,False
2017-04-06 00:28:43.595786,67,22.0,False
2017-04-06 00:28:48.607153,67,22.0,False
2017-04-06 00:28:53.618478,67,22.0,False
2017-04-06 00:28:58.627905,67,22.0,False
2017-04-06 00:29:03.639219,67,22.0,False
2017-04-06 00:29:08.650605,67,22.0,False
2017-04-06 00:29:13.661810,67,22.0,False
2017-04-06 00:29:18.673161,67,22.0,False
2017-04-06 00:29:23.685644,67,22.0,False
2017-04-06 00:29:28.696811,67,22.0,False
2017-04-06 00:29:33.708174,67,22.0,False
2017-04-06 00:29:38.717999,67,22.0,False
2017-04-06 00:29:43.727157,67,22.0,False
2017-04-06 00:29:48.739251,67,22.0,False
2017-04-06 00:29:53.750619,67,22.0,False
2017-04-06 00:29:58.760428,67,22.0,False
2017-04-06 00:30:03.774163,67,22.0,False
2017-04-06 00:30:08.786078,67,22.0,False
2017-04-06 00:30:13.795323,67,22.0,False
2017-04-06 00:30:18.807350,67,22.0,False
2017-04-06 00:30:23.817105,67,22.0,False
2017-04-06 00:30:28.826589,67,22.0,False
2017-04-06 00:30:33.837859,67,22.0,False
2017-04-06 00:30:38.847140,67,22.0,False
2017-04-06 00:30:43.858545,67,22.0,False
2017-04-06 00:30:48.868286,67,22.0,False
2017-04-06 00:30:53.879597,67,22.0,False
2017-04-06 00:30:58.890799,67,22.0,False
2017-04-06 00:31:03.897641,67,22.0,False
2017-04-06 00:31:08.905451,67,22.0,False
2017-04-06 00:31:13.914471,67,22.0,False
2017-04-06 00:31:18.923651,67,22.0,False
2017-04-06 00:31:23.934700,67,22.0,False
2017-04-06 00:31:28.943933,67,22.0,False
2017-04-06 00:31:33.953084,67,22.0,False
2017-04-06 00:31:38.964379,67,22.0,False
2017-04-06 00:31:43.973722,67,22.0,False
2017-04-06 00:31:48.981490,67,22.0,False
2017-04-06 00:31:53.994258,67,22.0,False
2017-04-06 00:31:59.002146,67,22.0,False
2017-04-06 00:32:04.016697,67,22.0,False
2017-04-06 00:32:09.024969,67,22.0,False
2017-04-06 00:32:14.036240,67,22.0,False
2017-04-06 00:32:19.047624,67,22.0,False
2017-04-06 00:32:24.056977,67,22.0,False
2017-04-06 00:32:29.070509,67,22.0,False
2017-04-06 00:32:34.080368,67,22.0,False
2017-04-06 00:32:39.091737,67,22.0,False
2017-04-06 00:32:44.104099,67,22.0,False
2017-04-06 00:32:49.115328,67,22.0,False
2017-04-06 00:32:54.126649,67,22.0,False
2017-04-06 00:32:59.137191,67,22.0,False
2017-04-06 00:33:04.148724,67,22.0,False
2017-04-06 00:33:09.157451,67,22.0,False
2017-04-06 00:33:14.167286,67,22.0,False
2017-04-06 00:33:19.178615,67,22.0,False
2017-04-06 00:33:24.187139,67,22.0,False
2017-04-06 00:33:29.196947,67,22.0,False
2017-04-06 00:33:34.209237,67,22.0,False
2017-04-06 00:33:39.220431,67,22.0,False
2017-04-06 00:33:44.230096,67,22.0,False
2017-04-06 00:33:49.241468,67,22.0,False
2017-04-06 00:33:54.253720,67,22.0,False
2017-04-06 00:33:59.265744,67,22.0,False
2017-04-06 00:34:04.275590,67,22.0,False
2017-04-06 00:34:09.287950,67,22.0,False
2017-04-06 00:34:14.297681,67,22.0,False
2017-04-06 00:34:19.309064,67,22.0,False
2017-04-06 00:34:24.320294,67,22.0,False
2017-04-06 00:34:29.332945,67,22.0,False
2017-04-06 00:34:34.344374,67,22.0,False
2017-04-06 00:34:39.355956,67,22.0,False
2017-04-06 00:34:44.365804,67,22.0,False
2017-04-06 00:34:49.377421,67,22.0,False
2017-04-06 00:34:54.389234,67,22.0,False
2017-04-06 00:34:59.398204,67,22.0,False
2017-04-06 00:35:04.409613,67,22.0,False
2017-04-06 00:35:09.419325,67,22.0,False
2017-04-06 00:35:14.430695,67,22.0,False
2017-04-06 00:35:19.443879,67,22.0,False
2017-04-06 00:35:24.455458,67,22.0,False
2017-04-06 00:35:29.467008,67,22.0,False
2017-04-06 00:35:34.476837,67,22.0,False
2017-04-06 00:35:39.489405,67,22.0,False
2017-04-06 00:35:44.499801,67,22.0,False
2017-04-06 00:35:49.512886,67,22.0,False
2017-04-06 00:35:54.524429,67,22.0,False
2017-04-06 00:35:59.535565,67,22.0,False
2017-04-06 00:36:04.545405,67,22.0,False
2017-04-06 00:36:09.556710,67,22.0,False
2017-04-06 00:36:14.567963,67,22.0,False
2017-04-06 00:36:19.579294,67,22.0,False
2017-04-06 00:36:24.590687,67,22.0,False
2017-04-06 00:36:29.603244,67,22.0,False
2017-04-06 00:36:34.614612,67,22.0,False
2017-04-06 00:36:39.625872,67,22.0,False
2017-04-06 00:36:44.637088,67,22.0,False
2017-04-06 00:36:49.646846,67,22.0,False
2017-04-06 00:36:54.658090,67,22.0,False
2017-04-06 00:36:59.669572,67,22.0,False
2017-04-06 00:37:04.681334,67,22.0,False
2017-04-06 00:37:09.694339,67,22.0,False
2017-04-06 00:37:14.705728,67,22.0,False
2017-04-06 00:37:19.717276,67,22.0,False
2017-04-06 00:37:24.726996,67,22.0,False
2017-04-06 00:37:29.738297,67,22.0,False
2017-04-06 00:37:34.749723,67,22.0,False
2017-04-06 00:37:39.763253,67,22.0,False
2017-04-06 00:37:44.773441,67,22.0,False
2017-04-06 00:37:49.785764,67,22.0,False
2017-04-06 00:37:54.797215,67,22.0,False
2017-04-06 00:37:59.807087,67,22.0,False
2017-04-06 00:38:04.827127,67,22.0,False
2017-04-06 00:38:09.865540,67,22.0,False
2017-04-06 00:38:14.883002,67,22.0,False
2017-04-06 00:38:19.899757,67,22.0,False
2017-04-06 00:38:24.917023,67,22.0,False
2017-04-06 00:38:29.927792,67,22.0,False
2017-04-06 00:38:34.951335,67,22.0,False
2017-04-06 00:38:39.981068,67,22.0,False
2017-04-06 00:38:44.998709,67,22.0,False
2017-04-06 00:38:50.006304,67,22.0,False
2017-04-06 00:38:55.029817,67,22.0,False
2017-04-06 00:39:00.060524,67,22.0,False
2017-04-06 00:39:05.069646,67,22.0,False
2017-04-06 00:39:10.080728,67,22.0,False
2017-04-06 00:39:15.088676,67,22.0,False
2017-04-06 00:39:20.098707,67,22.0,False
2017-04-06 00:39:25.111052,67,22.0,False
2017-04-06 00:39:30.124293,67,22.0,False
2017-04-06 00:39:35.135794,67,22.0,False
2017-04-06 00:39:40.148288,67,22.0,False
2017-04-06 00:39:45.158755,67,22.0,False
2017-04-06 00:39:50.172314,67,22.0,False
2017-04-06 00:39:55.184260,67,22.0,False
2017-04-06 00:40:00.193509,67,22.0,False
2017-04-06 00:40:05.204697,67,22.0,False
2017-04-06 00:40:10.216252,67,22.0,False
2017-04-06 00:40:15.226013,67,22.0,False
2017-04-06 00:40:20.237456,67,22.0,False
2017-04-06 00:40:25.248823,67,22.0,False
2017-04-06 00:40:30.263633,67,22.0,False
2017-04-06 00:40:35.275995,67,22.0,False
2017-04-06 00:40:40.286739,67,22.0,False
2017-04-06 00:40:45.298157,67,22.0,False
2017-04-06 00:40:50.308551,67,22.0,False
2017-04-06 00:40:55.321270,67,22.0,False
2017-04-06 00:41:00.333052,67,22.0,False
2017-04-06 00:41:05.344181,67,22.0,False
2017-04-06 00:41:10.355278,67,22.0,False
2017-04-06 00:41:15.366504,67,22.0,False
2017-04-06 00:41:20.378579,67,22.0,False
2017-04-06 00:41:25.390766,67,22.0,False
2017-04-06 00:41:30.402229,67,22.0,False
2017-04-06 00:41:35.412291,67,22.0,False
2017-04-06 00:41:40.424533,67,22.0,False
2017-04-06 00:41:45.434412,67,22.0,False
2017-04-06 00:41:50.447068,67,22.0,False
2017-04-06 00:41:55.458284,67,22.0,False
2017-04-06 00:42:00.468427,67,22.0,False
2017-04-06 00:42:05.479679,67,22.0,False
2017-04-06 00:42:10.490934,67,22.0,False
2017-04-06 00:42:15.500306,67,22.0,False
2017-04-06 00:42:20.512905,67,22.0,False
2017-04-06 00:42:25.522715,67,22.0,False
2017-04-06 00:42:30.535116,67,22.0,False
2017-04-06 00:42:35.547254,67,22.0,False
2017-04-06 00:42:40.558430,67,22.0,False
2017-04-06 00:42:45.568276,67,22.0,False
2017-04-06 00:42:50.579606,67,22.0,False
2017-04-06 00:42:55.591204,67,22.0,False
2017-04-06 00:43:00.604343,67,22.0,False
2017-04-06 00:43:05.615598,67,22.0,False
2017-04-06 00:43:10.627568,67,22.0,False
2017-04-06 00:43:15.638252,67,22.0,False
2017-04-06 00:43:20.649593,67,22.0,False
2017-04-06 00:43:25.660833,67,22.0,False
2017-04-06 00:43:30.672400,67,22.0,False
2017-04-06 00:43:35.680718,67,22.0,False
2017-04-06 00:43:40.693021,67,22.0,False
2017-04-06 00:43:45.704502,67,22.0,False
2017-04-06 00:43:50.715830,67,22.0,False
2017-04-06 00:43:55.727052,67,22.0,False
2017-04-06 00:44:00.736789,67,22.0,False
2017-04-06 00:44:05.749317,67,22.0,False
2017-04-06 00:44:10.760530,67,22.0,False
2017-04-06 00:44:15.773235,67,22.0,False
2017-04-06 00:44:20.784523,67,22.0,False
2017-04-06 00:44:25.793706,67,22.0,False
2017-04-06 00:44:30.805515,67,22.0,False
2017-04-06 00:44:35.817620,67,22.0,False
2017-04-06 00:44:40.826844,67,22.0,False
2017-04-06 00:44:45.840078,67,22.0,False
2017-04-06 00:44:50.851431,67,22.0,False
2017-04-06 00:44:55.865333,67,22.0,False
2017-04-06 00:45:00.878356,67,22.0,False
2017-04-06 00:45:05.886182,67,22.0,False
2017-04-06 00:45:10.897526,67,22.0,False
2017-04-06 00:45:15.908760,67,22.0,False
2017-04-06 00:45:20.918174,67,22.0,False
2017-04-06 00:45:25.929653,67,22.0,False
2017-04-06 00:45:30.941424,67,22.0,False
2017-04-06 00:45:35.954553,67,22.0,False
2017-04-06 00:45:40.965769,67,22.0,False
2017-04-06 00:45:45.975630,67,22.0,False
2017-04-06 00:45:50.986853,67,22.0,False
2017-04-06 00:45:55.998317,67,22.0,False
2017-04-06 00:46:01.011959,67,22.0,False
2017-04-06 00:46:06.022023,67,22.0,False
2017-04-06 00:46:11.033512,67,22.0,False
2017-04-06 00:46:16.043366,67,22.0,False
2017-04-06 00:46:21.053249,67,22.0,False
2017-04-06 00:46:26.064707,67,22.0,False
2017-04-06 00:46:31.075839,67,22.0,False
2017-04-06 00:46:36.085679,67,22.0,False
2017-04-06 00:46:41.097101,67,22.0,False
2017-04-06 00:46:46.108371,67,22.0,False
2017-04-06 00:46:51.118077,67,22.0,False
2017-04-06 00:46:56.127884,67,22.0,False
2017-04-06 00:47:01.139210,67,22.0,False
2017-04-06 00:47:06.150490,67,22.0,False
2017-04-06 00:47:11.159984,67,22.0,False
2017-04-06 00:47:16.172340,67,22.0,False
2017-04-06 00:47:21.183957,67,22.0,False
2017-04-06 00:47:26.195358,67,22.0,False
2017-04-06 00:47:31.206629,67,22.0,False
2017-04-06 00:47:36.217231,67,22.0,False
2017-04-06 00:47:41.227074,67,22.0,False
2017-04-06 00:47:46.236843,67,22.0,False
2017-04-06 00:47:51.248281,67,22.0,False
2017-04-06 00:47:56.259685,67,22.0,False
2017-04-06 00:48:01.271214,67,22.0,False
2017-04-06 00:48:06.284191,67,22.0,False
2017-04-06 00:48:11.295449,67,22.0,False
2017-04-06 00:48:16.306685,67,22.0,False
2017-04-06 00:48:21.316389,67,22.0,False
2017-04-06 00:48:26.327748,67,22.0,False
2017-04-06 00:48:31.337168,67,22.0,False
2017-04-06 00:48:36.346040,67,22.0,False
2017-04-06 00:48:41.359356,67,22.0,False
