2017-03-19 06:50:47.231804,20,22.0,False
2017-03-19 06:50:52.242603,20,22.0,False
2017-03-19 06:50:57.252157,20,22.0,False
2017-03-19 06:51:02.261721,20,22.0,False
2017-03-19 06:51:07.273222,20,22.0,False
2017-03-19 06:51:12.284510,20,22.0,False
2017-03-19 06:51:17.292400,20,22.0,False
2017-03-19 06:51:22.302616,20,22.0,False
2017-03-19 06:51:27.320164,20,22.0,False
2017-03-19 06:51:32.338637,20,22.0,False
2017-03-19 06:51:37.351162,20,22.0,False
2017-03-19 06:51:42.362777,20,22.0,False
2017-03-19 06:51:47.377505,20,22.0,False
2017-03-19 06:51:52.389669,20,22.0,False
2017-03-19 06:51:57.407883,20,22.0,False
2017-03-19 06:52:02.420570,20,22.0,False
2017-03-19 06:52:07.432728,20,22.0,False
2017-03-19 06:52:12.444690,20,22.0,False
2017-03-19 06:52:17.452276,20,22.0,False
2017-03-19 06:52:22.462711,20,22.0,False
2017-03-19 06:52:27.475882,20,22.0,False
2017-03-19 06:52:32.488851,20,22.0,False
2017-03-19 06:52:37.501221,20,22.0,False
2017-03-19 06:52:42.513263,20,22.0,False
2017-03-19 06:52:47.522930,20,22.0,False
2017-03-19 06:52:52.533046,20,22.0,False
2017-03-19 06:52:57.542344,20,22.0,False
2017-03-19 06:53:02.557087,20,22.0,False
2017-03-19 06:53:07.569266,20,22.0,False
2017-03-19 06:53:12.581274,20,22.0,False
2017-03-19 06:53:17.592391,20,22.0,False
2017-03-19 06:53:22.605936,20,22.0,False
2017-03-19 06:53:27.617755,20,22.0,False
2017-03-19 06:53:32.629559,20,22.0,False
2017-03-19 06:53:37.641483,20,22.0,False
2017-03-19 06:53:42.652206,20,22.0,False
2017-03-19 06:53:47.661760,20,22.0,False
2017-03-19 06:53:52.674483,20,22.0,False
2017-03-19 06:53:57.682081,20,22.0,False
2017-03-19 06:54:02.695070,20,22.0,False
2017-03-19 06:54:07.707883,20,22.0,False
2017-03-19 06:54:12.720173,20,22.0,False
2017-03-19 06:54:17.732712,20,22.0,False
2017-03-19 06:54:22.742059,20,22.0,False
2017-03-19 06:54:27.752670,20,22.0,False
2017-03-19 06:54:32.762615,20,22.0,False
2017-03-19 06:54:37.772745,20,22.0,False
2017-03-19 06:54:42.782511,20,22.0,False
2017-03-19 06:54:47.795700,20,22.0,False
2017-03-19 06:54:52.807615,20,22.0,False
2017-03-19 06:54:57.819735,20,22.0,False
2017-03-19 06:55:02.831572,20,22.0,False
2017-03-19 06:55:07.842219,20,22.0,False
2017-03-19 06:55:12.852034,20,22.0,False
2017-03-19 06:55:17.862312,20,22.0,False
2017-03-19 06:55:22.873122,20,22.0,False
2017-03-19 06:55:27.882252,20,22.0,False
2017-03-19 06:55:32.892066,20,22.0,False
2017-03-19 06:55:37.902191,20,22.0,False
2017-03-19 06:55:42.912816,20,22.0,False
2017-03-19 06:55:47.922272,20,22.0,False
2017-03-19 06:55:52.930459,20,22.0,False
2017-03-19 06:55:57.942317,20,22.0,False
2017-03-19 06:56:02.952917,20,22.0,False
2017-03-19 06:56:07.962273,20,22.0,False
2017-03-19 06:56:12.972532,20,22.0,False
2017-03-19 06:56:17.982468,20,22.0,False
2017-03-19 06:56:22.994083,20,22.0,False
2017-03-19 06:56:28.002243,20,22.0,False
2017-03-19 06:56:33.012189,20,22.0,False
2017-03-19 06:56:38.022087,20,22.0,False
2017-03-19 06:56:43.037714,20,22.0,False
2017-03-19 06:56:48.049791,20,22.0,False
2017-03-19 06:56:53.061773,20,22.0,False
2017-03-19 06:56:58.072461,20,22.0,False
2017-03-19 06:57:03.082043,20,22.0,False
2017-03-19 06:57:08.092462,20,22.0,False
2017-03-19 06:57:13.108593,20,22.0,False
2017-03-19 06:57:18.127429,20,22.0,False
2017-03-19 06:57:23.139488,20,22.0,False
2017-03-19 06:57:28.151381,20,22.0,False
2017-03-19 06:57:33.163223,20,22.0,False
2017-03-19 06:57:38.175681,20,22.0,False
2017-03-19 06:57:43.187640,20,22.0,False
2017-03-19 06:57:48.200041,20,22.0,False
2017-03-19 06:57:53.211626,20,22.0,False
2017-03-19 06:57:58.222088,20,22.0,False
2017-03-19 06:58:03.232214,20,22.0,False
2017-03-19 06:58:08.242034,20,22.0,False
2017-03-19 06:58:13.252107,20,22.0,False
2017-03-19 06:58:18.262513,20,22.0,False
2017-03-19 06:58:23.272151,20,22.0,False
2017-03-19 06:58:28.283309,20,22.0,False
2017-03-19 06:58:33.292200,20,22.0,False
2017-03-19 06:58:38.302058,20,22.0,False
2017-03-19 06:58:43.312123,20,22.0,False
2017-03-19 06:58:48.322134,20,22.0,False
2017-03-19 06:58:53.332507,20,22.0,False
2017-03-19 06:58:58.342156,20,22.0,False
2017-03-19 06:59:03.352134,20,22.0,False
2017-03-19 06:59:08.363100,20,22.0,False
2017-03-19 06:59:13.372108,20,22.0,False
2017-03-19 06:59:18.384586,20,22.0,False
2017-03-19 06:59:23.392951,20,22.0,False
2017-03-19 06:59:28.405495,20,22.0,False
2017-03-19 06:59:33.417522,20,22.0,False
2017-03-19 06:59:38.429038,20,22.0,False
2017-03-19 06:59:43.442076,20,22.0,False
2017-03-19 06:59:48.452204,20,22.0,False
2017-03-19 06:59:53.462579,20,22.0,False
2017-03-19 06:59:58.474526,20,22.0,False
2017-03-19 07:00:03.486969,20,22.0,False
2017-03-19 07:00:08.498768,20,22.0,False
2017-03-19 07:00:13.514447,20,22.0,False
2017-03-19 07:00:18.522253,20,22.0,False
2017-03-19 07:00:23.532456,20,22.0,False
2017-03-19 07:00:28.542312,20,22.0,False
2017-03-19 07:00:33.552385,20,22.0,False
2017-03-19 07:00:38.564184,20,22.0,False
2017-03-19 07:00:43.572717,20,22.0,False
2017-03-19 07:00:48.584987,20,22.0,False
2017-03-19 07:00:53.596893,20,22.0,False
2017-03-19 07:00:58.609018,20,22.0,False
2017-03-19 07:01:03.621867,20,22.0,False
2017-03-19 07:01:08.637376,20,22.0,False
2017-03-19 07:01:13.650025,20,22.0,False
2017-03-19 07:01:18.662149,20,22.0,False
2017-03-19 07:01:23.686705,20,22.0,False
2017-03-19 07:01:28.698716,20,22.0,False
2017-03-19 07:01:33.713485,20,22.0,False
2017-03-19 07:01:38.722306,20,22.0,False
2017-03-19 07:01:43.737420,20,22.0,False
2017-03-19 07:01:48.749701,20,22.0,False
2017-03-19 07:01:53.764437,20,22.0,False
2017-03-19 07:01:58.779217,20,22.0,False
2017-03-19 07:02:03.791762,20,22.0,False
2017-03-19 07:02:08.803834,20,22.0,False
2017-03-19 07:02:13.813084,20,22.0,False
2017-03-19 07:02:18.823975,20,22.0,False
2017-03-19 07:02:23.835276,20,22.0,False
2017-03-19 07:02:28.847580,20,22.0,False
2017-03-19 07:02:33.859446,20,22.0,False
2017-03-19 07:02:38.879828,20,22.0,False
2017-03-19 07:02:43.894861,20,22.0,False
2017-03-19 07:02:48.902943,20,22.0,False
2017-03-19 07:02:53.912249,20,22.0,False
2017-03-19 07:02:58.922562,20,22.0,False
2017-03-19 07:03:03.933225,20,22.0,False
2017-03-19 07:03:08.943038,20,22.0,False
2017-03-19 07:03:13.954239,20,22.0,False
2017-03-19 07:03:18.962215,20,22.0,False
2017-03-19 07:03:23.972165,20,22.0,False
2017-03-19 07:03:28.982217,20,22.0,False
2017-03-19 07:03:33.995010,20,22.0,False
2017-03-19 07:03:39.002265,20,22.0,False
2017-03-19 07:03:44.018444,20,22.0,False
2017-03-19 07:03:49.031945,20,22.0,False
2017-03-19 07:03:54.042105,20,22.0,False
2017-03-19 07:03:59.052374,20,22.0,False
2017-03-19 07:04:04.062199,20,22.0,False
2017-03-19 07:04:09.070481,20,22.0,False
2017-03-19 07:04:14.082540,20,22.0,False
2017-03-19 07:04:19.092925,20,22.0,False
2017-03-19 07:04:24.103373,20,22.0,False
2017-03-19 07:04:29.112169,20,22.0,False
2017-03-19 07:04:34.122412,20,22.0,False
2017-03-19 07:04:39.132415,20,22.0,False
2017-03-19 07:04:44.146595,20,22.0,False
2017-03-19 07:04:49.159089,20,22.0,False
2017-03-19 07:04:54.172018,20,22.0,False
2017-03-19 07:04:59.182158,20,22.0,False
2017-03-19 07:05:04.192030,20,22.0,False
2017-03-19 07:05:09.204440,20,22.0,False
2017-03-19 07:05:14.212003,20,22.0,False
2017-03-19 07:05:19.222417,20,22.0,False
2017-03-19 07:05:24.232216,20,22.0,False
2017-03-19 07:05:29.242012,20,22.0,False
2017-03-19 07:05:34.252119,20,22.0,False
2017-03-19 07:05:39.262165,20,22.0,False
2017-03-19 07:05:44.272646,20,22.0,False
2017-03-19 07:05:49.282061,20,22.0,False
2017-03-19 07:05:54.293764,20,22.0,False
2017-03-19 07:05:59.305998,20,22.0,False
2017-03-19 07:06:04.318271,20,22.0,False
2017-03-19 07:06:09.330838,20,22.0,False
2017-03-19 07:06:14.342880,20,22.0,False
2017-03-19 07:06:19.352456,20,22.0,False
2017-03-19 07:06:24.376683,20,22.0,False
2017-03-19 07:06:29.385189,20,22.0,False
2017-03-19 07:06:34.392117,20,22.0,False
2017-03-19 07:06:39.404640,20,22.0,False
2017-03-19 07:06:44.413812,20,22.0,False
2017-03-19 07:06:49.423420,20,22.0,False
2017-03-19 07:06:54.432058,20,22.0,False
2017-03-19 07:06:59.443161,20,22.0,False
2017-03-19 07:07:04.458600,20,22.0,False
2017-03-19 07:07:09.471486,20,22.0,False
2017-03-19 07:07:14.483883,20,22.0,False
2017-03-19 07:07:19.492373,20,22.0,False
2017-03-19 07:07:24.506620,20,22.0,False
2017-03-19 07:07:29.518401,20,22.0,False
2017-03-19 07:07:34.530685,20,22.0,False
2017-03-19 07:07:39.543153,20,22.0,False
2017-03-19 07:07:44.555418,20,22.0,False
2017-03-19 07:07:49.562234,20,22.0,False
2017-03-19 07:07:54.572234,20,22.0,False
2017-03-19 07:07:59.582896,20,22.0,False
2017-03-19 07:08:04.595109,20,22.0,False
2017-03-19 07:08:09.602097,20,22.0,False
2017-03-19 07:08:14.613700,20,22.0,False
2017-03-19 07:08:19.626297,20,22.0,False
2017-03-19 07:08:24.638119,20,22.0,False
2017-03-19 07:08:29.649881,20,22.0,False
2017-03-19 07:08:34.662683,20,22.0,False
2017-03-19 07:08:39.674802,20,22.0,False
2017-03-19 07:08:44.682514,20,22.0,False
2017-03-19 07:08:49.695398,20,22.0,False
2017-03-19 07:08:54.703730,20,22.0,False
2017-03-19 07:08:59.710721,20,22.0,False
2017-03-19 07:09:04.722216,20,22.0,False
2017-03-19 07:09:09.738873,20,22.0,False
2017-03-19 07:09:14.749991,20,22.0,False
2017-03-19 07:09:19.760058,20,22.0,False
2017-03-19 07:09:24.770492,20,22.0,False
2017-03-19 07:09:29.780784,20,22.0,False
2017-03-19 07:09:34.790374,20,22.0,False
2017-03-19 07:09:39.800648,20,22.0,False
2017-03-19 07:09:44.810913,20,22.0,False
2017-03-19 07:09:49.825041,20,22.0,False
2017-03-19 07:09:54.834355,20,22.0,False
2017-03-19 07:09:59.842035,20,22.0,False
2017-03-19 07:10:04.852279,20,22.0,False
2017-03-19 07:10:09.863284,20,22.0,False
2017-03-19 07:10:14.878434,20,22.0,False
2017-03-19 07:10:19.888406,20,22.0,False
2017-03-19 07:10:24.909575,20,22.0,False
2017-03-19 07:10:29.924355,20,22.0,False
2017-03-19 07:10:34.937885,20,22.0,False
2017-03-19 07:10:39.947855,20,22.0,False
2017-03-19 07:10:44.977980,20,22.0,False
2017-03-19 07:10:49.995075,20,22.0,False
2017-03-19 07:10:55.007810,20,22.0,False
2017-03-19 07:11:00.023923,20,22.0,False
2017-03-19 07:11:05.038157,20,22.0,False
2017-03-19 07:11:10.055203,20,22.0,False
2017-03-19 07:11:15.067807,20,22.0,False
2017-03-19 07:11:20.077822,20,22.0,False
2017-03-19 07:11:25.087999,20,22.0,False
2017-03-19 07:11:30.098116,20,22.0,False
2017-03-19 07:11:35.114938,20,22.0,False
2017-03-19 07:11:40.122895,20,22.0,False
2017-03-19 07:11:45.132695,20,22.0,False
2017-03-19 07:11:50.142008,20,22.0,False
2017-03-19 07:11:55.152714,20,22.0,False
2017-03-19 07:12:00.164491,20,22.0,False
2017-03-19 07:12:05.178845,20,22.0,False
2017-03-19 07:12:10.190859,20,22.0,False
2017-03-19 07:12:15.203349,20,22.0,False
2017-03-19 07:12:20.212835,20,22.0,False
2017-03-19 07:12:25.231805,20,22.0,False
2017-03-19 07:12:30.243178,20,22.0,False
2017-03-19 07:12:35.253059,20,22.0,False
2017-03-19 07:12:40.267954,20,22.0,False
2017-03-19 07:12:45.280211,20,22.0,False
2017-03-19 07:12:50.291785,20,22.0,False
2017-03-19 07:12:55.303034,20,22.0,False
2017-03-19 07:13:00.314271,20,22.0,False
2017-03-19 07:13:05.324478,20,22.0,False
2017-03-19 07:13:10.335400,20,22.0,False
2017-03-19 07:13:15.345924,20,22.0,False
2017-03-19 07:13:20.368325,20,22.0,False
2017-03-19 07:13:25.381125,20,22.0,False
2017-03-19 07:13:30.392211,20,22.0,False
2017-03-19 07:13:35.403323,20,22.0,False
2017-03-19 07:13:40.412246,20,22.0,False
2017-03-19 07:13:45.421571,20,22.0,False
2017-03-19 07:13:50.432099,20,22.0,False
2017-03-19 07:13:55.445683,20,22.0,False
2017-03-19 07:14:00.459031,20,22.0,False
2017-03-19 07:14:05.471710,20,22.0,False
2017-03-19 07:14:10.482300,20,22.0,False
2017-03-19 07:14:15.492210,20,22.0,False
2017-03-19 07:14:20.502157,20,22.0,False
2017-03-19 07:14:25.512779,20,22.0,False
2017-03-19 07:14:30.522231,20,22.0,False
2017-03-19 07:14:35.533114,20,22.0,False
2017-03-19 07:14:40.547877,20,22.0,False
2017-03-19 07:14:45.558039,20,22.0,False
2017-03-19 07:14:50.570433,20,22.0,False
2017-03-19 07:14:55.583007,20,22.0,False
2017-03-19 07:15:00.594887,20,22.0,False
2017-03-19 07:15:05.607032,20,22.0,False
2017-03-19 07:15:10.628440,20,22.0,False
2017-03-19 07:15:15.637534,20,22.0,False
2017-03-19 07:15:20.649614,20,22.0,False
2017-03-19 07:15:25.662022,20,22.0,False
2017-03-19 07:15:30.672663,20,22.0,False
2017-03-19 07:15:35.682143,20,22.0,False
2017-03-19 07:15:40.692144,20,22.0,False
2017-03-19 07:15:45.702078,20,22.0,False
2017-03-19 07:15:50.713045,20,22.0,False
2017-03-19 07:15:55.723100,20,22.0,False
2017-03-19 07:16:00.733348,20,22.0,False
2017-03-19 07:16:05.748655,20,22.0,False
2017-03-19 07:16:10.760519,20,22.0,False
2017-03-19 07:16:15.772483,20,22.0,False
2017-03-19 07:16:20.782227,20,22.0,False
2017-03-19 07:16:25.792068,20,22.0,False
2017-03-19 07:16:30.800648,20,22.0,False
2017-03-19 07:16:35.810430,20,22.0,False
2017-03-19 07:16:40.822806,20,22.0,False
2017-03-19 07:16:45.832126,20,22.0,False
2017-03-19 07:16:50.843641,20,22.0,False
2017-03-19 07:16:55.852521,20,22.0,False
2017-03-19 07:17:00.862340,20,22.0,False
2017-03-19 07:17:05.874513,20,22.0,False
2017-03-19 07:17:10.882729,20,22.0,False
2017-03-19 07:17:15.892514,20,22.0,False
2017-03-19 07:17:20.902190,20,22.0,False
2017-03-19 07:17:25.912300,20,22.0,False
2017-03-19 07:17:30.923311,20,22.0,False
2017-03-19 07:17:35.934425,20,22.0,False
2017-03-19 07:17:40.947317,20,22.0,False
2017-03-19 07:17:45.960113,20,22.0,False
2017-03-19 07:17:50.972660,20,22.0,False
2017-03-19 07:17:55.985316,20,22.0,False
2017-03-19 07:18:00.992920,20,22.0,False
2017-03-19 07:18:06.002281,20,22.0,False
2017-03-19 07:18:11.012810,20,22.0,False
2017-03-19 07:18:16.022405,20,22.0,False
2017-03-19 07:18:21.032196,20,22.0,False
2017-03-19 07:18:26.044149,20,22.0,False
2017-03-19 07:18:31.057470,20,22.0,False
2017-03-19 07:18:36.070121,20,22.0,False
2017-03-19 07:18:41.081459,20,22.0,False
2017-03-19 07:18:46.095118,20,22.0,False
2017-03-19 07:18:51.102710,20,22.0,False
2017-03-19 07:18:56.112900,20,22.0,False
2017-03-19 07:19:01.132625,20,22.0,False
2017-03-19 07:19:06.143509,20,22.0,False
2017-03-19 07:19:11.152657,20,22.0,False
2017-03-19 07:19:16.165459,20,22.0,False
2017-03-19 07:19:21.177984,20,22.0,False
2017-03-19 07:19:26.190822,20,22.0,False
2017-03-19 07:19:31.202258,20,22.0,False
2017-03-19 07:19:36.213074,20,22.0,False
2017-03-19 07:19:41.222053,20,22.0,False
2017-03-19 07:19:46.234429,20,22.0,False
2017-03-19 07:19:51.242985,20,22.0,False
2017-03-19 07:19:56.254754,20,22.0,False
2017-03-19 07:20:01.270390,20,22.0,False
2017-03-19 07:20:06.282532,20,22.0,False
2017-03-19 07:20:11.292224,20,22.0,False
2017-03-19 07:20:16.304245,20,22.0,False
2017-03-19 07:20:21.312646,20,22.0,False
2017-03-19 07:20:26.322657,20,22.0,False
2017-03-19 07:20:31.341133,20,22.0,False
2017-03-19 07:20:36.352387,20,22.0,False
2017-03-19 07:20:41.362123,20,22.0,False
2017-03-19 07:20:46.372210,20,22.0,False
2017-03-19 07:20:51.382245,20,22.0,False
2017-03-19 07:20:56.392085,20,22.0,False
2017-03-19 07:21:01.403902,20,22.0,False
2017-03-19 07:21:06.412563,20,22.0,False
2017-03-19 07:21:11.422717,20,22.0,False
2017-03-19 07:21:16.434838,20,22.0,False
2017-03-19 07:21:21.443094,20,22.0,False
2017-03-19 07:21:26.453899,20,22.0,False
2017-03-19 07:21:31.466060,20,22.0,False
2017-03-19 07:21:36.478167,20,22.0,False
2017-03-19 07:21:41.490647,20,22.0,False
2017-03-19 07:21:46.502786,20,22.0,False
2017-03-19 07:21:51.517135,20,22.0,False
2017-03-19 07:21:56.529764,20,22.0,False
2017-03-19 07:22:01.542150,20,22.0,False
2017-03-19 07:22:06.552386,20,22.0,False
2017-03-19 07:22:11.562284,20,22.0,False
2017-03-19 07:22:16.573774,20,22.0,False
2017-03-19 07:22:21.583378,20,22.0,False
2017-03-19 07:22:26.597282,20,22.0,False
2017-03-19 07:22:31.608346,20,22.0,False
2017-03-19 07:22:36.622881,20,22.0,False
2017-03-19 07:22:41.635171,20,22.0,False
2017-03-19 07:22:46.648017,20,22.0,False
2017-03-19 07:22:51.659924,20,22.0,False
2017-03-19 07:22:56.672258,20,22.0,False
2017-03-19 07:23:01.695457,20,22.0,False
2017-03-19 07:23:06.707830,20,22.0,False
2017-03-19 07:23:11.716638,20,22.0,False
2017-03-19 07:23:16.730381,20,22.0,False
2017-03-19 07:23:21.742075,20,22.0,False
2017-03-19 07:23:26.752226,20,22.0,False
2017-03-19 07:23:31.762899,20,22.0,False
2017-03-19 07:23:36.772647,20,22.0,False
2017-03-19 07:23:41.782567,20,22.0,False
2017-03-19 07:23:46.804884,20,22.0,False
2017-03-19 07:23:51.812776,20,22.0,False
2017-03-19 07:23:56.823985,20,22.0,False
2017-03-19 07:24:01.834464,20,22.0,False
2017-03-19 07:24:06.842919,20,22.0,False
2017-03-19 07:24:11.853072,20,22.0,False
2017-03-19 07:24:16.862499,20,22.0,False
2017-03-19 07:24:21.873991,20,22.0,False
2017-03-19 07:24:26.886869,20,22.0,False
2017-03-19 07:24:31.899659,20,22.0,False
2017-03-19 07:24:36.912994,20,22.0,False
2017-03-19 07:24:41.922293,20,22.0,False
2017-03-19 07:24:46.932945,20,22.0,False
2017-03-19 07:24:51.942809,20,22.0,False
2017-03-19 07:24:56.952304,20,22.0,False
2017-03-19 07:25:01.965060,20,22.0,False
2017-03-19 07:25:06.973568,20,22.0,False
2017-03-19 07:25:11.982535,20,22.0,False
2017-03-19 07:25:16.992533,20,22.0,False
2017-03-19 07:25:22.002792,20,22.0,False
2017-03-19 07:25:27.012392,20,22.0,False
2017-03-19 07:25:32.022261,20,22.0,False
2017-03-19 07:25:37.034615,20,22.0,False
2017-03-19 07:25:42.049540,20,22.0,False
2017-03-19 07:25:47.062552,20,22.0,False
2017-03-19 07:25:52.074673,20,22.0,False
2017-03-19 07:25:57.083905,20,22.0,False
2017-03-19 07:26:02.093031,20,22.0,False
2017-03-19 07:26:07.102685,20,22.0,False
2017-03-19 07:26:12.112416,20,22.0,False
2017-03-19 07:26:17.122595,20,22.0,False
2017-03-19 07:26:22.132625,20,22.0,False
2017-03-19 07:26:27.142730,20,22.0,False
2017-03-19 07:26:32.152397,20,22.0,False
2017-03-19 07:26:37.162311,20,22.0,False
2017-03-19 07:26:42.172713,20,22.0,False
2017-03-19 07:26:47.184793,20,22.0,False
2017-03-19 07:26:52.196907,20,22.0,False
2017-03-19 07:26:57.209482,20,22.0,False
2017-03-19 07:27:02.222250,20,22.0,False
2017-03-19 07:27:07.232620,20,22.0,False
2017-03-19 07:27:12.242311,20,22.0,False
2017-03-19 07:27:17.253547,20,22.0,False
2017-03-19 07:27:22.263846,20,22.0,False
2017-03-19 07:27:27.272454,20,22.0,False
2017-03-19 07:27:32.282221,20,22.0,False
2017-03-19 07:27:37.292101,20,22.0,False
2017-03-19 07:27:42.302488,20,22.0,False
2017-03-19 07:27:47.313080,20,22.0,False
2017-03-19 07:27:52.322363,20,22.0,False
2017-03-19 07:27:57.330436,20,22.0,False
2017-03-19 07:28:02.340459,20,22.0,False
2017-03-19 07:28:07.353109,20,22.0,False
2017-03-19 07:28:12.365270,20,22.0,False
2017-03-19 07:28:17.372133,20,22.0,False
