2017-02-25 15:02:52.683160,73,72.9,False
2017-02-25 15:02:57.692946,73,72.9,False
2017-02-25 15:03:02.704442,73,72.9,False
2017-02-25 15:03:07.714794,73,72.9,False
2017-02-25 15:03:12.724424,73,72.8,False
2017-02-25 15:03:17.733938,73,72.8,False
2017-02-25 15:03:22.743992,73,72.8,False
2017-02-25 15:03:27.754061,73,72.8,False
2017-02-25 15:03:32.765144,73,72.8,False
2017-02-25 15:03:37.775236,73,72.8,False
2017-02-25 15:03:42.783293,73,72.7,False
2017-02-25 15:03:47.799758,73,72.7,False
2017-02-25 15:03:52.808574,73,72.7,False
2017-02-25 15:03:57.823639,73,72.7,False
2017-02-25 15:04:02.830513,73,72.7,False
2017-02-25 15:04:07.837791,73,72.7,False
2017-02-25 15:04:12.850920,73,72.6,False
2017-02-25 15:04:17.861039,73,72.6,False
2017-02-25 15:04:22.868487,73,72.6,False
2017-02-25 15:04:27.873447,73,72.6,False
2017-02-25 15:04:32.883045,73,72.6,False
2017-02-25 15:04:37.892519,73,72.6,False
2017-02-25 15:04:42.897555,73,72.5,True
2017-02-25 15:04:47.907217,73,72.6,True
2017-02-25 15:04:52.916816,73,72.7,True
2017-02-25 15:04:57.926834,73,72.8,True
2017-02-25 15:05:02.936655,73,72.9,True
2017-02-25 15:05:07.948020,73,73.0,True
2017-02-25 15:05:12.957164,73,73.0,True
2017-02-25 15:05:17.965196,73,73.1,True
2017-02-25 15:05:22.975226,73,73.2,True
2017-02-25 15:05:27.985736,73,73.3,True
2017-02-25 15:05:32.998139,73,73.4,True
2017-02-25 15:05:38.009556,73,73.5,True
2017-02-25 15:05:43.020925,73,73.5,True
2017-02-25 15:05:48.031340,73,73.6,False
2017-02-25 15:05:53.041181,73,73.6,False
2017-02-25 15:05:58.052215,73,73.6,False
2017-02-25 15:06:03.062994,73,73.6,False
2017-02-25 15:06:08.073819,73,73.6,False
2017-02-25 15:06:13.083870,73,73.5,False
2017-02-25 15:06:18.095155,73,73.5,False
2017-02-25 15:06:23.103974,73,73.5,False
2017-02-25 15:06:28.111013,73,73.5,False
2017-02-25 15:06:33.121995,73,73.5,False
2017-02-25 15:06:38.133007,73,73.5,False
2017-02-25 15:06:43.144118,73,73.4,False
2017-02-25 15:06:48.156145,73,73.4,False
2017-02-25 15:06:53.167510,73,73.4,False
2017-02-25 15:06:58.173912,73,73.4,False
2017-02-25 15:07:03.184820,73,73.4,False
2017-02-25 15:07:08.191196,73,73.4,False
2017-02-25 15:07:13.202131,73,73.3,False
2017-02-25 15:07:18.214766,73,73.3,False
2017-02-25 15:07:23.221876,73,73.3,False
2017-02-25 15:07:28.233263,73,73.3,False
2017-02-25 15:07:33.241978,73,73.3,False
2017-02-25 15:07:38.250616,73,73.3,False
2017-02-25 15:07:43.262079,73,73.2,False
2017-02-25 15:07:48.270174,73,73.2,False
2017-02-25 15:07:53.278151,73,73.2,False
2017-02-25 15:07:58.287916,73,73.2,False
2017-02-25 15:08:03.297411,73,73.2,False
2017-02-25 15:08:08.310891,73,73.2,False
2017-02-25 15:08:13.322095,73,73.1,False
2017-02-25 15:08:18.333775,73,73.1,False
2017-02-25 15:08:23.344577,73,73.1,False
2017-02-25 15:08:28.355632,73,73.1,False
2017-02-25 15:08:33.368919,73,73.1,False
2017-02-25 15:08:38.380496,73,73.1,False
2017-02-25 15:08:43.386869,73,73.0,False
2017-02-25 15:08:48.398248,73,73.0,False
2017-02-25 15:08:53.408876,73,73.0,False
2017-02-25 15:08:58.419013,73,73.0,False
2017-02-25 15:09:03.427489,73,73.0,False
2017-02-25 15:09:08.434616,73,73.0,False
2017-02-25 15:09:13.439739,73,72.9,False
2017-02-25 15:09:18.444647,73,72.9,False
2017-02-25 15:09:23.449658,73,72.9,False
2017-02-25 15:09:28.459080,73,72.9,False
2017-02-25 15:09:33.467441,73,72.9,False
2017-02-25 15:09:38.476837,73,72.9,False
2017-02-25 15:09:43.486230,73,72.8,False
2017-02-25 15:09:48.490828,73,72.8,False
2017-02-25 15:09:53.497363,73,72.8,False
2017-02-25 15:09:58.507500,73,72.8,False
2017-02-25 15:10:03.513753,73,72.8,False
2017-02-25 15:10:08.519757,73,72.8,False
2017-02-25 15:10:13.529760,73,72.7,False
2017-02-25 15:10:18.541386,73,72.7,False
2017-02-25 15:10:23.552311,73,72.7,False
2017-02-25 15:10:28.561871,73,72.7,False
2017-02-25 15:10:33.571020,73,72.7,False
2017-02-25 15:10:38.580314,73,72.7,False
2017-02-25 15:10:43.589751,73,72.6,False
2017-02-25 15:10:48.597064,73,72.6,False
2017-02-25 15:10:53.602051,73,72.6,False
2017-02-25 15:10:58.611631,73,72.6,False
2017-02-25 15:11:03.620890,73,72.6,False
2017-02-25 15:11:08.625426,73,72.6,False
2017-02-25 15:11:13.633388,73,72.5,True
2017-02-25 15:11:18.644929,73,72.6,True
2017-02-25 15:11:23.656523,73,72.7,True
2017-02-25 15:11:28.663020,73,72.8,True
2017-02-25 15:11:33.675085,73,72.9,True
2017-02-25 15:11:38.685076,73,73.0,True
2017-02-25 15:11:43.691502,73,73.0,True
2017-02-25 15:11:48.705497,73,73.1,True
2017-02-25 15:11:53.717367,73,73.2,True
2017-02-25 15:11:58.730667,73,73.3,True
2017-02-25 15:12:03.744446,73,73.4,True
2017-02-25 15:12:08.756376,73,73.5,True
2017-02-25 15:12:13.761890,73,73.5,True
2017-02-25 15:12:18.770099,73,73.6,False
2017-02-25 15:12:23.779120,73,73.6,False
2017-02-25 15:12:28.788547,73,73.6,False
2017-02-25 15:12:33.795943,73,73.6,False
2017-02-25 15:12:38.801445,73,73.6,False
2017-02-25 15:12:43.807104,73,73.5,False
2017-02-25 15:12:48.816928,73,73.5,False
2017-02-25 15:12:53.826393,73,73.5,False
2017-02-25 15:12:58.830928,73,73.5,False
2017-02-25 15:13:03.840337,73,73.5,False
2017-02-25 15:13:08.850098,73,73.5,False
2017-02-25 15:13:13.859607,73,73.4,False
2017-02-25 15:13:18.864958,73,73.4,False
2017-02-25 15:13:23.874825,73,73.4,False
2017-02-25 15:13:28.884262,73,73.4,False
2017-02-25 15:13:33.893955,73,73.4,False
2017-02-25 15:13:38.903739,73,73.4,False
2017-02-25 15:13:43.913564,73,73.3,False
2017-02-25 15:13:48.923117,73,73.3,False
2017-02-25 15:13:53.927711,73,73.3,False
2017-02-25 15:13:58.936905,73,73.3,False
2017-02-25 15:14:03.947009,73,73.3,False
2017-02-25 15:14:08.956463,73,73.3,False
2017-02-25 15:14:13.965887,73,73.2,False
2017-02-25 15:14:18.970795,73,73.2,False
2017-02-25 15:14:23.980411,73,73.2,False
2017-02-25 15:14:28.986146,73,73.2,False
2017-02-25 15:14:33.996029,73,73.2,False
2017-02-25 15:14:39.000888,73,73.2,False
2017-02-25 15:14:44.005827,73,73.1,False
2017-02-25 15:14:49.015602,73,73.1,False
2017-02-25 15:14:54.025330,73,73.1,False
2017-02-25 15:14:59.035065,73,73.1,False
2017-02-25 15:15:04.040180,75,73.1,True
2017-02-25 15:15:09.049849,75,73.2,True
2017-02-25 15:15:14.054999,75,73.2,True
2017-02-25 15:15:19.063906,75,73.3,True
2017-02-25 15:15:24.069622,75,73.4,True
2017-02-25 15:15:29.079278,75,73.5,True
2017-02-25 15:15:34.089003,75,73.6,True
2017-02-25 15:15:39.098558,75,73.7,True
2017-02-25 15:15:44.108196,75,73.7,True
2017-02-25 15:15:49.117323,75,73.8,True
2017-02-25 15:15:54.127873,75,73.9,True
2017-02-25 15:15:59.132650,75,74.0,True
2017-02-25 15:16:04.138484,75,74.1,True
2017-02-25 15:16:09.144121,75,74.2,True
2017-02-25 15:16:14.153970,75,74.2,True
2017-02-25 15:16:19.159468,75,74.3,True
2017-02-25 15:16:24.169104,75,74.4,True
2017-02-25 15:16:29.175949,75,74.5,True
2017-02-25 15:16:34.180504,75,74.6,True
2017-02-25 15:16:39.189804,75,74.7,True
2017-02-25 15:16:44.199435,75,74.7,True
2017-02-25 15:16:49.205112,75,74.8,True
2017-02-25 15:16:54.214972,75,74.9,True
2017-02-25 15:16:59.220482,75,75.0,True
2017-02-25 15:17:04.230112,75,75.1,True
2017-02-25 15:17:09.239732,75,75.2,True
2017-02-25 15:17:14.249242,75,75.2,True
2017-02-25 15:17:19.256120,75,75.3,True
2017-02-25 15:17:24.266094,75,75.4,True
2017-02-25 15:17:29.273579,75,75.5,True
2017-02-25 15:17:34.281984,75,75.6,False
2017-02-25 15:17:39.288312,75,75.6,False
2017-02-25 15:17:44.296896,75,75.5,False
2017-02-25 15:17:49.306473,75,75.5,False
2017-02-25 15:17:54.316818,75,75.5,False
2017-02-25 15:17:59.321400,75,75.5,False
2017-02-25 15:18:04.326759,75,75.5,False
2017-02-25 15:18:09.336336,75,75.5,False
2017-02-25 15:18:14.345983,75,75.4,False
2017-02-25 15:18:19.350937,75,75.4,False
2017-02-25 15:18:24.360327,75,75.4,False
2017-02-25 15:18:29.365531,75,75.4,False
2017-02-25 15:18:34.370573,75,75.4,False
2017-02-25 15:18:39.379722,75,75.4,False
2017-02-25 15:18:44.387369,75,75.3,False
2017-02-25 15:18:49.398495,75,75.3,False
2017-02-25 15:18:54.405440,75,75.3,False
2017-02-25 15:18:59.411441,75,75.3,False
2017-02-25 15:19:04.422347,75,75.3,False
2017-02-25 15:19:09.433642,75,75.3,False
2017-02-25 15:19:14.443541,75,75.2,False
2017-02-25 15:19:19.453436,75,75.2,False
2017-02-25 15:19:24.459065,75,75.2,False
2017-02-25 15:19:29.468521,75,75.2,False
2017-02-25 15:19:34.478078,75,75.2,False
2017-02-25 15:19:39.487014,75,75.2,False
2017-02-25 15:19:44.496882,75,75.1,False
2017-02-25 15:19:49.501330,75,75.1,False
2017-02-25 15:19:54.506577,75,75.1,False
2017-02-25 15:19:59.517591,75,75.1,False
2017-02-25 15:20:04.528289,75,75.1,False
2017-02-25 15:20:09.535017,75,75.1,False
2017-02-25 15:20:14.545933,75,75.0,False
2017-02-25 15:20:19.552890,75,75.0,False
2017-02-25 15:20:24.563793,75,75.0,False
2017-02-25 15:20:29.574637,75,75.0,False
2017-02-25 15:20:34.585472,75,75.0,False
2017-02-25 15:20:39.596385,75,75.0,False
2017-02-25 15:20:44.607102,75,74.9,False
2017-02-25 15:20:49.614192,75,74.9,False
2017-02-25 15:20:54.624930,75,74.9,False
2017-02-25 15:20:59.635787,75,74.9,False
2017-02-25 15:21:04.646553,75,74.9,False
2017-02-25 15:21:09.657217,75,74.9,False
2017-02-25 15:21:14.664194,75,74.8,False
2017-02-25 15:21:19.671370,75,74.8,False
2017-02-25 15:21:24.682444,75,74.8,False
2017-02-25 15:21:29.689925,75,74.8,False
2017-02-25 15:21:34.695706,75,74.8,False
2017-02-25 15:21:39.705310,75,74.8,False
2017-02-25 15:21:44.709789,75,74.7,False
2017-02-25 15:21:49.719179,75,74.7,False
2017-02-25 15:21:54.727671,75,74.7,False
2017-02-25 15:21:59.732899,75,74.7,False
2017-02-25 15:22:04.738161,75,74.7,False
2017-02-25 15:22:09.746859,75,74.7,False
2017-02-25 15:22:14.756269,75,74.6,False
2017-02-25 15:22:19.765680,75,74.6,False
2017-02-25 15:22:24.775090,75,74.6,False
2017-02-25 15:22:29.784380,75,74.6,False
2017-02-25 15:22:34.794016,75,74.6,False
2017-02-25 15:22:39.803601,75,74.6,False
2017-02-25 15:22:44.808656,75,74.5,True
2017-02-25 15:22:49.818028,75,74.6,True
2017-02-25 15:22:54.823266,75,74.7,True
2017-02-25 15:22:59.832651,75,74.8,True
2017-02-25 15:23:04.837702,75,74.9,True
2017-02-25 15:23:09.846936,75,75.0,True
2017-02-25 15:23:14.855116,75,75.0,True
2017-02-25 15:23:19.864597,75,75.1,True
2017-02-25 15:23:24.874114,75,75.2,True
2017-02-25 15:23:29.884396,75,75.3,True
2017-02-25 15:23:34.894009,75,75.4,True
2017-02-25 15:23:39.907123,75,75.5,True
2017-02-25 15:23:44.918595,75,75.5,True
2017-02-25 15:23:49.929797,75,75.6,False
2017-02-25 15:23:54.941189,75,75.6,False
2017-02-25 15:23:59.952115,75,75.6,False
2017-02-25 15:24:04.961475,75,75.6,False
2017-02-25 15:24:09.970837,75,75.6,False
2017-02-25 15:24:14.980087,75,75.5,False
2017-02-25 15:24:19.989377,75,75.5,False
2017-02-25 15:24:24.996648,75,75.5,False
2017-02-25 15:24:30.005978,75,75.5,False
2017-02-25 15:24:35.015429,75,75.5,False
2017-02-25 15:24:40.024838,75,75.5,False
2017-02-25 15:24:45.034309,75,75.4,False
2017-02-25 15:24:50.043662,75,75.4,False
2017-02-25 15:24:55.053451,75,75.4,False
2017-02-25 15:25:00.058570,75,75.4,False
2017-02-25 15:25:05.067990,75,75.4,False
2017-02-25 15:25:10.074701,75,75.4,False
2017-02-25 15:25:15.085032,75,75.3,False
2017-02-25 15:25:20.092250,75,75.3,False
2017-02-25 15:25:25.103496,75,75.3,False
2017-02-25 15:25:30.114627,75,75.3,False
2017-02-25 15:25:35.125845,75,75.3,False
2017-02-25 15:25:40.136853,75,75.3,False
2017-02-25 15:25:45.143281,75,75.2,False
2017-02-25 15:25:50.152902,75,75.2,False
2017-02-25 15:25:55.162514,75,75.2,False
2017-02-25 15:26:00.173388,75,75.2,False
2017-02-25 15:26:05.179151,75,75.2,False
2017-02-25 15:26:10.187918,75,75.2,False
2017-02-25 15:26:15.196761,75,75.1,False
2017-02-25 15:26:20.206320,75,75.1,False
2017-02-25 15:26:25.216088,75,75.1,False
2017-02-25 15:26:30.225810,75,75.1,False
2017-02-25 15:26:35.235362,75,75.1,False
2017-02-25 15:26:40.240922,75,75.1,False
2017-02-25 15:26:45.247103,75,75.0,False
2017-02-25 15:26:50.257612,75,75.0,False
2017-02-25 15:26:55.267047,75,75.0,False
2017-02-25 15:27:00.277685,75,75.0,False
2017-02-25 15:27:05.288077,75,75.0,False
2017-02-25 15:27:10.297128,75,75.0,False
2017-02-25 15:27:15.306863,75,74.9,False
2017-02-25 15:27:20.311326,75,74.9,False
2017-02-25 15:27:25.316628,75,74.9,False
2017-02-25 15:27:30.323539,75,74.9,False
2017-02-25 15:27:35.333080,75,74.9,False
2017-02-25 15:27:40.337778,75,74.9,False
2017-02-25 15:27:45.347053,75,74.8,False
2017-02-25 15:27:50.353948,75,74.8,False
2017-02-25 15:27:55.359829,75,74.8,False
2017-02-25 15:28:00.366644,75,74.8,False
2017-02-25 15:28:05.377400,75,74.8,False
2017-02-25 15:28:10.388010,75,74.8,False
2017-02-25 15:28:15.396991,75,74.7,False
2017-02-25 15:28:20.408222,75,74.7,False
2017-02-25 15:28:25.415679,75,74.7,False
2017-02-25 15:28:30.426540,75,74.7,False
2017-02-25 15:28:35.433296,75,74.7,False
2017-02-25 15:28:40.444309,75,74.7,False
2017-02-25 15:28:45.449866,75,74.6,False
2017-02-25 15:28:50.459365,75,74.6,False
2017-02-25 15:28:55.468830,75,74.6,False
2017-02-25 15:29:00.478163,75,74.6,False
2017-02-25 15:29:05.487340,75,74.6,False
2017-02-25 15:29:10.496719,75,74.6,False
2017-02-25 15:29:15.505599,75,74.5,True
2017-02-25 15:29:20.511006,75,74.6,True
2017-02-25 15:29:25.517675,75,74.7,True
2017-02-25 15:29:30.523185,75,74.8,True
2017-02-25 15:29:35.528356,75,74.9,True
2017-02-25 15:29:40.537672,75,75.0,True
2017-02-25 15:29:45.547509,75,75.0,True
2017-02-25 15:29:50.552460,75,75.1,True
2017-02-25 15:29:55.560448,75,75.2,True
2017-02-25 15:30:00.569899,75,75.3,True
2017-02-25 15:30:05.574551,75,75.4,True
2017-02-25 15:30:10.584231,75,75.5,True
2017-02-25 15:30:15.589616,75,75.5,True
2017-02-25 15:30:20.595608,75,75.6,False
2017-02-25 15:30:25.605035,75,75.6,False
2017-02-25 15:30:30.615969,75,75.6,False
2017-02-25 15:30:35.625407,75,75.6,False
2017-02-25 15:30:40.634835,75,75.6,False
2017-02-25 15:30:45.639624,75,75.5,False
2017-02-25 15:30:50.644262,75,75.5,False
2017-02-25 15:30:55.653806,75,75.5,False
2017-02-25 15:31:00.660902,75,75.5,False
2017-02-25 15:31:05.666775,75,75.5,False
2017-02-25 15:31:10.673632,75,75.5,False
2017-02-25 15:31:15.684494,75,75.4,False
2017-02-25 15:31:20.696049,75,75.4,False
2017-02-25 15:31:25.706767,75,75.4,False
2017-02-25 15:31:30.718360,75,75.4,False
2017-02-25 15:31:35.728558,75,75.4,False
2017-02-25 15:31:40.739365,75,75.4,False
2017-02-25 15:31:45.746787,75,75.3,False
2017-02-25 15:31:50.758109,75,75.3,False
2017-02-25 15:31:55.768836,75,75.3,False
2017-02-25 15:32:00.779740,75,75.3,False
2017-02-25 15:32:05.790411,75,75.3,False
2017-02-25 15:32:10.801104,75,75.3,False
2017-02-25 15:32:15.811768,75,75.2,False
2017-02-25 15:32:20.823191,75,75.2,False
2017-02-25 15:32:25.833991,75,75.2,False
2017-02-25 15:32:30.844617,75,75.2,False
2017-02-25 15:32:35.850558,75,75.2,False
2017-02-25 15:32:40.861083,75,75.2,False
2017-02-25 15:32:45.871969,75,75.1,False
2017-02-25 15:32:50.883393,75,75.1,False
2017-02-25 15:32:55.894139,75,75.1,False
2017-02-25 15:33:00.904937,75,75.1,False
2017-02-25 15:33:05.911299,75,75.1,False
2017-02-25 15:33:10.922116,75,75.1,False
2017-02-25 15:33:15.933110,75,75.0,False
2017-02-25 15:33:20.944442,75,75.0,False
2017-02-25 15:33:25.955272,75,75.0,False
2017-02-25 15:33:30.961191,75,75.0,False
2017-02-25 15:33:35.972056,75,75.0,False
2017-02-25 15:33:40.983026,75,75.0,False
2017-02-25 15:33:45.993889,75,74.9,False
2017-02-25 15:33:51.000990,75,74.9,False
2017-02-25 15:33:56.007112,75,74.9,False
2017-02-25 15:34:01.013818,75,74.9,False
2017-02-25 15:34:06.024951,75,74.9,False
2017-02-25 15:34:11.031651,75,74.9,False
2017-02-25 15:34:16.040647,75,74.8,False
2017-02-25 15:34:21.050055,75,74.8,False
2017-02-25 15:34:26.059378,75,74.8,False
2017-02-25 15:34:31.067122,75,74.8,False
2017-02-25 15:34:36.072460,75,74.8,False
2017-02-25 15:34:41.082072,75,74.8,False
2017-02-25 15:34:46.087026,75,74.7,False
2017-02-25 15:34:51.096691,75,74.7,False
2017-02-25 15:34:56.106439,75,74.7,False
2017-02-25 15:35:01.115865,75,74.7,False
2017-02-25 15:35:06.125378,75,74.7,False
2017-02-25 15:35:11.130063,75,74.7,False
2017-02-25 15:35:16.140934,75,74.6,False
2017-02-25 15:35:21.150615,75,74.6,False
2017-02-25 15:35:26.155443,75,74.6,False
2017-02-25 15:35:31.160201,75,74.6,False
2017-02-25 15:35:36.169537,75,74.6,False
2017-02-25 15:35:41.179067,75,74.6,False
2017-02-25 15:35:46.188714,75,74.5,True
2017-02-25 15:35:51.197886,75,74.6,True
2017-02-25 15:35:56.207544,75,74.7,True
2017-02-25 15:36:01.218378,75,74.8,True
2017-02-25 15:36:06.227958,75,74.9,True
2017-02-25 15:36:11.234783,75,75.0,True
2017-02-25 15:36:16.239787,75,75.0,True
2017-02-25 15:36:21.247763,75,75.1,True
2017-02-25 15:36:26.258088,75,75.2,True
2017-02-25 15:36:31.268104,75,75.3,True
2017-02-25 15:36:36.277989,75,75.4,True
2017-02-25 15:36:41.287228,75,75.5,True
2017-02-25 15:36:46.297683,75,75.5,True
2017-02-25 15:36:51.307123,75,75.6,False
2017-02-25 15:36:56.316768,75,75.6,False
2017-02-25 15:37:01.326133,75,75.6,False
2017-02-25 15:37:06.335902,75,75.6,False
2017-02-25 15:37:11.345651,75,75.6,False
2017-02-25 15:37:16.355506,75,75.5,False
2017-02-25 15:37:21.365362,75,75.5,False
2017-02-25 15:37:26.374988,75,75.5,False
2017-02-25 15:37:31.384786,75,75.5,False
2017-02-25 15:37:36.390122,75,75.5,False
2017-02-25 15:37:41.397098,75,75.5,False
2017-02-25 15:37:46.406526,75,75.4,False
2017-02-25 15:37:51.416258,75,75.4,False
2017-02-25 15:37:56.421625,75,75.4,False
2017-02-25 15:38:01.426753,75,75.4,False
2017-02-25 15:38:06.436574,75,75.4,False
2017-02-25 15:38:11.446192,75,75.4,False
2017-02-25 15:38:16.457217,75,75.3,False
2017-02-25 15:38:21.468513,75,75.3,False
2017-02-25 15:38:26.475332,75,75.3,False
2017-02-25 15:38:31.481967,75,75.3,False
2017-02-25 15:38:36.492665,75,75.3,False
2017-02-25 15:38:41.504090,75,75.3,False
2017-02-25 15:38:46.515260,75,75.2,False
2017-02-25 15:38:51.522240,75,75.2,False
2017-02-25 15:38:56.531768,75,75.2,False
2017-02-25 15:39:01.541120,75,75.2,False
2017-02-25 15:39:06.547906,75,75.2,False
2017-02-25 15:39:11.557422,75,75.2,False
2017-02-25 15:39:16.566783,75,75.1,False
2017-02-25 15:39:21.576136,75,75.1,False
2017-02-25 15:39:26.585662,75,75.1,False
2017-02-25 15:39:31.595209,75,75.1,False
2017-02-25 15:39:36.604730,75,75.1,False
2017-02-25 15:39:41.614338,75,75.1,False
2017-02-25 15:39:46.623880,75,75.0,False
2017-02-25 15:39:51.631838,75,75.0,False
2017-02-25 15:39:56.637798,75,75.0,False
2017-02-25 15:40:01.644343,75,75.0,False
2017-02-25 15:40:06.649593,75,75.0,False
2017-02-25 15:40:11.658983,75,75.0,False
2017-02-25 15:40:16.668472,75,74.9,False
2017-02-25 15:40:21.675458,75,74.9,False
2017-02-25 15:40:26.682204,75,74.9,False
2017-02-25 15:40:31.688604,75,74.9,False
2017-02-25 15:40:36.699698,75,74.9,False
2017-02-25 15:40:41.710652,75,74.9,False
2017-02-25 15:40:46.716983,75,74.8,False
2017-02-25 15:40:51.728322,75,74.8,False
2017-02-25 15:40:56.734603,75,74.8,False
2017-02-25 15:41:01.744784,75,74.8,False
2017-02-25 15:41:06.755604,75,74.8,False
2017-02-25 15:41:11.765099,75,74.8,False
2017-02-25 15:41:16.774399,75,74.7,False
