2017-03-25 06:33:32.825539,67,0,True
2017-03-25 06:33:37.838746,67,0,True
2017-03-25 06:33:42.850654,67,0,True
2017-03-25 06:33:47.863998,67,0,True
2017-03-25 06:33:52.876591,67,0,True
2017-03-25 06:33:57.887186,67,0,True
2017-03-25 06:34:02.898575,67,0,True
2017-03-25 06:34:07.912111,67,0,True
2017-03-25 06:34:12.919853,67,0,True
2017-03-25 06:34:17.929680,67,0,True
2017-03-25 06:34:22.939859,67,0,True
2017-03-25 06:34:27.954771,67,0,True
2017-03-25 06:34:32.968111,67,0,True
2017-03-25 06:34:37.980426,67,0,True
2017-03-25 06:34:42.994458,67,0,True
2017-03-25 06:34:48.002953,67,0,True
2017-03-25 06:34:53.014418,67,0,True
2017-03-25 06:34:58.026776,67,0,True
2017-03-25 06:35:03.038829,67,0,True
2017-03-25 06:35:08.050692,67,0,True
2017-03-25 06:35:13.058920,67,0,True
2017-03-25 06:35:18.073439,67,0,True
2017-03-25 06:35:23.085240,67,0,True
2017-03-25 06:35:28.091259,67,0,True
2017-03-25 06:35:33.105978,67,0,True
2017-03-25 06:35:38.117600,67,0,True
2017-03-25 06:35:43.126011,67,0,True
2017-03-25 06:35:48.139176,67,0,True
2017-03-25 06:35:53.150944,67,0,True
2017-03-25 06:35:58.163796,67,0,True
2017-03-25 06:36:03.171724,67,0,True
2017-03-25 06:36:08.183262,67,0,True
2017-03-25 06:36:13.195583,67,0,True
2017-03-25 06:36:18.205247,67,0,True
2017-03-25 06:36:23.209890,67,0,True
2017-03-25 06:36:28.219896,67,0,True
2017-03-25 06:36:33.228798,67,0,True
2017-03-25 06:36:38.238293,67,0,True
2017-03-25 06:36:43.247913,67,0,True
2017-03-25 06:36:48.260795,67,0,True
2017-03-25 06:36:53.272927,67,0,True
2017-03-25 06:36:58.283106,67,0,True
2017-03-25 06:37:03.294827,67,0,True
2017-03-25 06:37:08.306090,67,0,True
2017-03-25 06:37:13.317835,67,0,True
2017-03-25 06:37:18.327208,67,0,True
2017-03-25 06:37:23.337491,67,0,True
2017-03-25 06:37:28.347348,67,0,True
2017-03-25 06:37:33.359364,67,0,True
2017-03-25 06:37:38.368075,67,0,True
2017-03-25 06:37:43.375094,67,0,True
2017-03-25 06:37:48.386990,67,0,True
2017-03-25 06:37:53.394910,67,0,True
2017-03-25 06:37:58.406438,67,0,True
2017-03-25 06:38:03.418789,67,0,True
2017-03-25 06:38:08.428086,67,0,True
2017-03-25 06:38:13.435236,67,0,True
2017-03-25 06:38:18.447133,67,0,True
2017-03-25 06:38:23.455022,67,0,True
2017-03-25 06:38:28.466660,67,0,True
2017-03-25 06:38:33.476237,67,0,True
2017-03-25 06:38:38.487962,67,0,True
2017-03-25 06:38:43.501665,67,0,True
2017-03-25 06:38:48.513733,67,0,True
2017-03-25 06:38:53.525644,67,0,True
2017-03-25 06:38:58.535662,67,0,True
2017-03-25 06:39:03.546776,67,0,True
2017-03-25 06:39:08.560551,67,0,True
2017-03-25 06:39:13.572299,67,0,True
2017-03-25 06:39:18.577240,67,0,True
2017-03-25 06:39:23.591282,67,0,True
2017-03-25 06:39:28.599770,67,0,True
2017-03-25 06:39:33.611597,67,0,True
2017-03-25 06:39:38.622289,67,0,True
2017-03-25 06:39:43.631509,67,0,True
2017-03-25 06:39:48.643306,67,0,True
2017-03-25 06:39:53.653922,67,0,True
2017-03-25 06:39:58.658924,67,0,True
2017-03-25 06:40:03.672689,67,0,True
2017-03-25 06:40:08.684831,67,0,True
2017-03-25 06:40:13.693389,67,0,True
2017-03-25 06:40:18.698890,67,0,True
2017-03-25 06:40:23.709637,67,0,True
2017-03-25 06:40:28.720350,67,0,True
2017-03-25 06:40:33.741245,67,0,True
2017-03-25 06:40:38.759662,67,0,True
2017-03-25 06:40:43.777044,67,0,True
2017-03-25 06:40:48.794426,67,0,True
2017-03-25 06:40:53.808658,67,0,True
2017-03-25 06:40:58.826892,67,0,True
2017-03-25 06:41:03.848281,67,0,True
2017-03-25 06:41:08.867299,67,0,True
2017-03-25 06:41:13.886715,67,0,True
2017-03-25 06:41:18.904369,67,0,True
2017-03-25 06:41:23.921666,67,0,True
2017-03-25 06:41:28.938223,67,0,True
2017-03-25 06:41:33.952876,67,0,True
2017-03-25 06:41:38.963271,67,0,True
2017-03-25 06:41:43.978146,67,0,True
2017-03-25 06:41:48.986723,67,0,True
2017-03-25 06:41:53.998089,67,0,True
2017-03-25 06:41:59.006100,67,0,True
2017-03-25 06:42:04.017736,67,0,True
2017-03-25 06:42:09.027945,67,0,True
2017-03-25 06:42:14.040899,67,0,True
2017-03-25 06:42:19.053264,67,0,True
2017-03-25 06:42:24.065419,67,0,True
2017-03-25 06:42:29.077498,67,0,True
2017-03-25 06:42:34.092296,67,0,True
2017-03-25 06:42:39.104407,67,0,True
2017-03-25 06:42:44.116827,67,0,True
2017-03-25 06:42:49.123787,67,0,True
2017-03-25 06:42:54.133853,67,0,True
2017-03-25 06:42:59.142525,67,0,True
2017-03-25 06:43:04.150444,67,0,True
2017-03-25 06:43:09.163090,67,0,True
2017-03-25 06:43:14.173027,67,0,True
2017-03-25 06:43:19.185048,67,0,True
2017-03-25 06:43:24.190781,67,0,True
2017-03-25 06:43:29.201127,67,0,True
2017-03-25 06:43:34.211006,67,0,True
2017-03-25 06:43:39.224218,67,0,True
2017-03-25 06:43:44.236261,67,0,True
2017-03-25 06:43:49.245937,67,0,True
2017-03-25 06:43:54.267248,67,0,True
2017-03-25 06:43:59.279906,67,0,True
2017-03-25 06:44:04.293551,67,0,True
2017-03-25 06:44:09.306167,67,0,True
2017-03-25 06:44:14.314069,67,0,True
2017-03-25 06:44:19.328624,67,0,True
2017-03-25 06:44:24.340657,67,0,True
2017-03-25 06:44:29.353097,67,0,True
2017-03-25 06:44:34.361013,67,0,True
2017-03-25 06:44:39.371070,67,0,True
2017-03-25 06:44:44.383152,67,0,True
2017-03-25 06:44:49.395167,67,0,True
2017-03-25 06:44:54.407171,67,0,True
2017-03-25 06:44:59.419773,67,0,True
2017-03-25 06:45:04.428820,67,0,True
2017-03-25 06:45:09.436785,67,0,True
2017-03-25 06:45:14.448708,67,0,True
2017-03-25 06:45:19.460468,67,0,True
2017-03-25 06:45:24.472933,67,0,True
2017-03-25 06:45:29.489996,67,0,True
2017-03-25 06:45:34.501895,67,0,True
2017-03-25 06:45:39.514183,67,0,True
2017-03-25 06:45:44.524114,67,0,True
2017-03-25 06:45:49.534349,67,0,True
2017-03-25 06:45:54.546285,67,0,True
2017-03-25 06:45:59.554267,67,0,True
2017-03-25 06:46:04.567617,67,0,True
2017-03-25 06:46:09.581594,67,0,True
2017-03-25 06:46:14.593224,67,0,True
2017-03-25 06:46:19.605523,67,0,True
2017-03-25 06:46:24.613840,67,0,True
2017-03-25 06:46:29.620627,67,0,True
2017-03-25 06:46:34.628866,67,0,True
2017-03-25 06:46:39.647181,67,0,True
2017-03-25 06:46:44.655444,67,0,True
2017-03-25 06:46:49.669536,67,0,True
2017-03-25 06:46:54.681662,67,0,True
2017-03-25 06:46:59.693870,67,0,True
2017-03-25 06:47:04.702773,67,0,True
2017-03-25 06:47:09.712504,67,0,True
2017-03-25 06:47:14.725333,67,0,True
2017-03-25 06:47:19.737143,67,0,True
2017-03-25 06:47:24.750731,67,0,True
2017-03-25 06:47:29.762884,67,0,True
2017-03-25 06:47:34.768430,67,0,True
2017-03-25 06:47:39.780827,67,0,True
2017-03-25 06:47:44.797652,67,0,True
2017-03-25 06:47:49.809954,67,0,True
2017-03-25 06:47:54.827742,67,0,True
2017-03-25 06:47:59.842178,67,0,True
2017-03-25 06:48:04.854464,67,0,True
2017-03-25 06:48:09.862326,67,0,True
2017-03-25 06:48:14.877135,67,0,True
2017-03-25 06:48:19.889159,67,0,True
2017-03-25 06:48:24.898715,67,0,True
2017-03-25 06:48:29.909847,67,0,True
2017-03-25 06:48:34.924473,67,0,True
2017-03-25 06:48:39.943736,67,0,True
2017-03-25 06:48:44.953530,67,0,True
2017-03-25 06:48:49.965457,67,0,True
2017-03-25 06:48:54.976506,67,0,True
2017-03-25 06:48:59.988624,67,0,True
2017-03-25 06:49:04.999410,67,0,True
2017-03-25 06:49:10.008757,67,0,True
2017-03-25 06:49:15.020388,67,0,True
2017-03-25 06:49:20.027979,67,0,True
2017-03-25 06:49:25.039919,67,0,True
2017-03-25 06:49:30.052164,67,0,True
2017-03-25 06:49:35.061600,67,0,True
2017-03-25 06:49:40.073296,67,0,True
2017-03-25 06:49:45.084729,67,0,True
2017-03-25 06:49:50.095615,67,0,True
2017-03-25 06:49:55.107467,67,0,True
2017-03-25 06:50:00.119072,67,0,True
2017-03-25 06:50:05.128556,67,0,True
2017-03-25 06:50:10.143424,67,0,True
2017-03-25 06:50:15.155345,67,0,True
2017-03-25 06:50:20.169055,67,0,True
2017-03-25 06:50:25.182012,67,0,True
2017-03-25 06:50:30.194023,67,0,True
2017-03-25 06:50:35.202835,67,0,True
2017-03-25 06:50:40.213815,67,0,True
2017-03-25 06:50:45.223654,67,0,True
2017-03-25 06:50:50.235619,67,0,True
2017-03-25 06:50:55.244390,67,0,True
2017-03-25 06:51:00.257850,67,0,True
2017-03-25 06:51:05.275139,67,0,True
2017-03-25 06:51:10.285645,67,0,True
2017-03-25 06:51:15.293997,67,0,True
2017-03-25 06:51:20.305198,67,0,True
2017-03-25 06:51:25.321644,67,0,True
2017-03-25 06:51:30.336303,67,0,True
2017-03-25 06:51:35.344327,67,0,True
2017-03-25 06:51:40.354124,67,0,True
2017-03-25 06:51:45.367364,67,0,True
2017-03-25 06:51:50.380340,67,0,True
2017-03-25 06:51:55.392526,67,0,True
2017-03-25 06:52:00.400613,67,0,True
2017-03-25 06:52:05.415111,67,0,True
2017-03-25 06:52:10.426277,67,0,True
2017-03-25 06:52:15.436361,67,0,True
2017-03-25 06:52:20.449493,67,0,True
2017-03-25 06:52:25.462542,67,0,True
2017-03-25 06:52:30.474737,67,0,True
2017-03-25 06:52:35.488548,67,0,True
2017-03-25 06:52:40.498056,67,0,True
2017-03-25 06:52:45.510876,67,0,True
2017-03-25 06:52:50.522600,67,0,True
2017-03-25 06:52:55.532703,67,0,True
2017-03-25 06:53:00.542745,67,0,True
2017-03-25 06:53:05.554537,67,0,True
2017-03-25 06:53:10.566718,67,0,True
2017-03-25 06:53:15.574680,67,0,True
2017-03-25 06:53:20.587811,67,0,True
2017-03-25 06:53:25.600034,67,0,True
2017-03-25 06:53:30.611502,67,0,True
2017-03-25 06:53:35.620765,67,0,True
2017-03-25 06:53:40.630608,67,0,True
2017-03-25 06:53:45.639365,67,0,True
2017-03-25 06:53:50.653400,67,0,True
2017-03-25 06:53:55.662327,67,0,True
2017-03-25 06:54:00.672124,67,0,True
2017-03-25 06:54:05.680927,67,0,True
2017-03-25 06:54:10.693069,67,0,True
2017-03-25 06:54:15.704976,67,0,True
2017-03-25 06:54:20.716830,67,0,True
2017-03-25 06:54:25.730353,67,0,True
2017-03-25 06:54:30.743802,67,0,True
2017-03-25 06:54:35.752036,67,0,True
2017-03-25 06:54:40.764393,67,0,True
2017-03-25 06:54:45.778055,67,0,True
2017-03-25 06:54:50.792727,67,0,True
2017-03-25 06:54:55.805351,67,0,True
2017-03-25 06:55:00.820336,67,0,True
2017-03-25 06:55:05.834134,67,0,True
2017-03-25 06:55:10.846648,67,0,True
2017-03-25 06:55:15.858760,67,0,True
2017-03-25 06:55:20.870483,67,0,True
2017-03-25 06:55:25.882339,67,0,True
2017-03-25 06:55:30.894605,67,0,True
2017-03-25 06:55:35.906616,67,0,True
2017-03-25 06:55:40.918279,67,0,True
2017-03-25 06:55:45.930300,67,0,True
2017-03-25 06:55:50.942352,67,0,True
2017-03-25 06:55:55.954409,67,0,True
2017-03-25 06:56:00.962816,67,0,True
2017-03-25 06:56:05.974149,67,0,True
2017-03-25 06:56:10.986296,67,0,True
2017-03-25 06:56:15.998111,67,0,True
2017-03-25 06:56:21.005366,67,0,True
2017-03-25 06:56:26.013903,67,0,True
2017-03-25 06:56:31.023526,67,0,True
2017-03-25 06:56:36.035205,67,0,True
2017-03-25 06:56:41.047184,67,0,True
2017-03-25 06:56:46.059264,67,0,True
2017-03-25 06:56:51.071371,67,0,True
2017-03-25 06:56:56.082534,67,0,True
2017-03-25 06:57:01.092378,67,0,True
2017-03-25 06:57:06.099846,67,0,True
2017-03-25 06:57:11.111857,67,0,True
2017-03-25 06:57:16.122117,67,0,True
2017-03-25 06:57:21.130919,67,0,True
2017-03-25 06:57:26.143011,67,0,True
2017-03-25 06:57:31.155482,67,0,True
2017-03-25 06:57:36.167845,67,0,True
2017-03-25 06:57:41.179609,67,0,True
2017-03-25 06:57:46.191627,67,0,True
2017-03-25 06:57:51.201401,67,0,True
2017-03-25 06:57:56.211674,67,0,True
2017-03-25 06:58:01.227707,67,0,True
2017-03-25 06:58:06.241530,67,0,True
2017-03-25 06:58:11.249574,67,0,True
2017-03-25 06:58:16.263473,67,0,True
2017-03-25 06:58:21.275232,67,0,True
2017-03-25 06:58:26.287040,67,0,True
2017-03-25 06:58:31.297377,67,0,True
2017-03-25 06:58:36.310059,67,0,True
2017-03-25 06:58:41.320488,67,0,True
2017-03-25 06:58:46.338522,67,0,True
2017-03-25 06:58:51.356027,67,0,True
2017-03-25 06:58:56.370148,67,0,True
2017-03-25 06:59:01.383668,67,0,True
2017-03-25 06:59:06.393015,67,0,True
2017-03-25 06:59:11.404342,67,0,True
2017-03-25 06:59:16.417669,67,0,True
2017-03-25 06:59:21.430211,67,0,True
2017-03-25 06:59:26.438301,67,0,True
2017-03-25 06:59:31.445374,67,0,True
2017-03-25 06:59:36.454893,67,0,True
2017-03-25 06:59:41.469905,67,0,True
2017-03-25 06:59:46.481768,67,0,True
2017-03-25 06:59:51.493903,67,0,True
2017-03-25 06:59:56.501958,67,0,True
2017-03-25 07:00:01.516377,67,0,True
2017-03-25 07:00:06.529033,67,0,True
2017-03-25 07:00:11.540703,67,0,True
2017-03-25 07:00:16.552500,67,0,True
2017-03-25 07:00:21.562128,67,0,True
2017-03-25 07:00:26.570041,67,0,True
2017-03-25 07:00:31.581884,67,0,True
2017-03-25 07:00:36.595608,67,0,True
2017-03-25 07:00:41.601209,67,0,True
2017-03-25 07:00:46.615228,67,0,True
2017-03-25 07:00:51.627266,67,0,True
2017-03-25 07:00:56.639189,67,0,True
2017-03-25 07:01:01.650788,67,0,True
2017-03-25 07:01:06.662529,67,0,True
2017-03-25 07:01:11.672709,67,0,True
2017-03-25 07:01:16.684687,67,0,True
2017-03-25 07:01:21.688355,67,0,True
2017-03-25 07:01:26.697923,67,0,True
2017-03-25 07:01:31.710365,67,0,True
2017-03-25 07:01:36.719855,67,0,True
2017-03-25 07:01:41.729128,67,0,True
2017-03-25 07:01:46.741534,67,0,True
2017-03-25 07:01:51.754609,67,0,True
2017-03-25 07:01:56.767414,67,0,True
2017-03-25 07:02:01.776756,67,0,True
2017-03-25 07:02:06.787153,67,0,True
2017-03-25 07:02:11.797523,67,0,True
2017-03-25 07:02:16.805494,67,0,True
2017-03-25 07:02:21.820867,67,0,True
2017-03-25 07:02:26.833112,67,0,True
2017-03-25 07:02:31.845176,67,0,True
2017-03-25 07:02:36.857200,67,0,True
2017-03-25 07:02:41.865087,67,0,True
2017-03-25 07:02:46.877213,67,0,True
2017-03-25 07:02:51.885161,67,0,True
2017-03-25 07:02:56.894798,67,0,True
2017-03-25 07:03:01.906855,67,0,True
2017-03-25 07:03:06.918482,67,0,True
2017-03-25 07:03:11.930121,67,0,True
2017-03-25 07:03:16.942228,67,0,True
2017-03-25 07:03:21.954189,67,0,True
2017-03-25 07:03:26.966241,67,0,True
2017-03-25 07:03:31.983341,67,0,True
2017-03-25 07:03:36.995522,67,0,True
2017-03-25 07:03:42.004347,67,0,True
2017-03-25 07:03:47.013288,67,0,True
2017-03-25 07:03:52.022197,67,0,True
2017-03-25 07:03:57.050676,67,0,True
2017-03-25 07:04:02.058318,67,0,True
2017-03-25 07:04:07.064917,67,0,True
2017-03-25 07:04:12.074782,67,0,True
2017-03-25 07:04:17.086812,67,0,True
2017-03-25 07:04:22.095560,67,0,True
2017-03-25 07:04:27.106028,67,0,True
2017-03-25 07:04:32.116256,67,0,True
2017-03-25 07:04:37.128096,67,0,True
2017-03-25 07:04:42.136155,67,0,True
2017-03-25 07:04:47.149467,67,0,True
2017-03-25 07:04:52.158903,67,0,True
2017-03-25 07:04:57.170611,67,0,True
2017-03-25 07:05:02.182512,67,0,True
2017-03-25 07:05:07.195177,67,0,True
2017-03-25 07:05:12.207641,67,0,True
2017-03-25 07:05:17.220129,67,0,True
2017-03-25 07:05:22.228113,67,0,True
2017-03-25 07:05:27.247478,67,0,True
2017-03-25 07:05:32.259245,67,0,True
2017-03-25 07:05:37.272345,67,0,True
2017-03-25 07:05:42.284133,67,0,True
2017-03-25 07:05:47.292007,67,0,True
2017-03-25 07:05:52.303399,67,0,True
2017-03-25 07:05:57.315279,67,0,True
2017-03-25 07:06:02.323228,67,0,True
2017-03-25 07:06:07.332962,67,0,True
2017-03-25 07:06:12.351935,67,0,True
2017-03-25 07:06:17.365588,67,0,True
2017-03-25 07:06:22.370248,67,0,True
2017-03-25 07:06:27.384382,67,0,True
2017-03-25 07:06:32.396062,67,0,True
2017-03-25 07:06:37.407636,67,0,True
2017-03-25 07:06:42.420630,67,0,True
2017-03-25 07:06:47.432380,67,0,True
2017-03-25 07:06:52.444404,67,0,True
2017-03-25 07:06:57.452752,67,0,True
2017-03-25 07:07:02.464568,67,0,True
2017-03-25 07:07:07.472454,67,0,True
2017-03-25 07:07:12.482214,67,0,True
2017-03-25 07:07:17.492957,67,0,True
2017-03-25 07:07:22.504699,67,0,True
2017-03-25 07:07:27.517322,67,0,True
2017-03-25 07:07:32.525167,67,0,True
2017-03-25 07:07:37.534772,67,0,True
2017-03-25 07:07:42.548604,67,0,True
2017-03-25 07:07:47.569750,67,0,True
2017-03-25 07:07:52.577731,67,0,True
2017-03-25 07:07:57.588625,67,0,True
2017-03-25 07:08:02.600628,67,0,True
2017-03-25 07:08:07.609849,67,0,True
2017-03-25 07:08:12.621380,67,0,True
2017-03-25 07:08:17.633483,67,0,True
2017-03-25 07:08:22.645953,67,0,True
2017-03-25 07:08:27.657190,67,0,True
2017-03-25 07:08:32.669254,67,0,True
2017-03-25 07:08:37.681228,67,0,True
2017-03-25 07:08:42.692837,67,0,True
2017-03-25 07:08:47.706219,67,0,True
2017-03-25 07:08:52.718419,67,0,True
2017-03-25 07:08:57.726587,67,0,True
2017-03-25 07:09:02.734398,67,0,True
2017-03-25 07:09:07.744053,67,0,True
2017-03-25 07:09:12.753006,67,0,True
2017-03-25 07:09:17.762929,67,0,True
2017-03-25 07:09:22.772604,67,0,True
2017-03-25 07:09:27.782283,67,0,True
2017-03-25 07:09:32.790182,67,0,True
2017-03-25 07:09:37.799698,67,0,True
2017-03-25 07:09:42.815491,67,0,True
2017-03-25 07:09:47.823571,67,0,True
2017-03-25 07:09:52.834066,67,0,True
2017-03-25 07:09:57.849267,67,0,True
2017-03-25 07:10:02.858872,67,0,True
2017-03-25 07:10:07.870659,67,0,True
2017-03-25 07:10:12.878588,67,0,True
2017-03-25 07:10:17.890311,67,0,True
2017-03-25 07:10:22.903209,67,0,True
2017-03-25 07:10:27.912908,67,0,True
2017-03-25 07:10:32.939194,67,0,True
2017-03-25 07:10:37.948786,67,0,True
2017-03-25 07:10:42.960582,67,0,True
2017-03-25 07:10:47.972380,67,0,True
2017-03-25 07:10:52.981983,67,0,True
2017-03-25 07:10:57.993189,67,0,True
2017-03-25 07:11:03.006868,67,0,True
2017-03-25 07:11:08.018481,67,0,True
2017-03-25 07:11:13.030510,67,0,True
2017-03-25 07:11:18.040065,67,0,True
2017-03-25 07:11:23.051943,67,0,True
2017-03-25 07:11:28.063788,67,0,True
2017-03-25 07:11:33.071757,67,0,True
2017-03-25 07:11:38.082638,67,0,True
2017-03-25 07:11:43.094788,67,0,True
2017-03-25 07:11:48.107342,67,0,True
2017-03-25 07:11:53.112853,67,0,True
2017-03-25 07:11:58.127460,67,0,True
2017-03-25 07:12:03.142110,67,0,True
2017-03-25 07:12:08.154464,67,0,True
2017-03-25 07:12:13.164606,67,0,True
2017-03-25 07:12:18.172568,67,0,True
2017-03-25 07:12:23.181186,67,0,True
2017-03-25 07:12:28.189075,67,0,True
2017-03-25 07:12:33.201278,67,0,True
2017-03-25 07:12:38.215228,67,0,True
2017-03-25 07:12:43.219599,67,0,True
2017-03-25 07:12:48.234061,67,0,True
2017-03-25 07:12:53.246647,67,0,True
2017-03-25 07:12:58.259593,67,0,True
2017-03-25 07:13:03.274562,67,0,True
2017-03-25 07:13:08.287241,67,0,True
2017-03-25 07:13:13.295155,67,0,True
2017-03-25 07:13:18.303223,67,0,True
2017-03-25 07:13:23.317182,67,0,True
2017-03-25 07:13:28.327759,67,0,True
2017-03-25 07:13:33.339499,67,0,True
2017-03-25 07:13:38.351976,67,0,True
2017-03-25 07:13:43.373363,67,0,True
2017-03-25 07:13:48.385913,67,0,True
2017-03-25 07:13:53.398618,67,0,True
2017-03-25 07:13:58.410907,67,0,True
2017-03-25 07:14:03.424112,67,0,True
2017-03-25 07:14:08.431296,67,0,True
2017-03-25 07:14:13.443464,67,0,True
2017-03-25 07:14:18.455101,67,0,True
2017-03-25 07:14:23.468638,67,0,True
2017-03-25 07:14:28.480149,67,0,True
2017-03-25 07:14:33.488246,67,0,True
2017-03-25 07:14:38.497589,67,0,True
2017-03-25 07:14:43.506724,67,0,True
2017-03-25 07:14:48.519085,67,0,True
2017-03-25 07:14:53.527162,67,0,True
2017-03-25 07:14:58.539261,67,0,True
2017-03-25 07:15:03.549998,67,0,True
2017-03-25 07:15:08.561980,67,0,True
2017-03-25 07:15:13.570040,67,0,True
2017-03-25 07:15:18.581248,67,0,True
2017-03-25 07:15:23.589253,67,0,True
2017-03-25 07:15:28.604049,67,0,True
2017-03-25 07:15:33.613564,67,0,True
2017-03-25 07:15:38.623929,67,0,True
2017-03-25 07:15:43.636654,67,0,True
2017-03-25 07:15:48.644475,67,0,True
2017-03-25 07:15:53.659281,67,0,True
2017-03-25 07:15:58.672363,67,0,True
2017-03-25 07:16:03.682549,67,0,True
2017-03-25 07:16:08.695512,67,0,True
2017-03-25 07:16:13.707627,67,0,True
2017-03-25 07:16:18.711539,67,0,True
2017-03-25 07:16:23.725063,67,0,True
2017-03-25 07:16:28.737315,67,0,True
2017-03-25 07:16:33.745576,67,0,True
2017-03-25 07:16:38.758558,67,0,True
2017-03-25 07:16:43.772711,67,0,True
2017-03-25 07:16:48.786013,67,0,True
2017-03-25 07:16:53.798923,67,0,True
2017-03-25 07:16:58.810920,67,0,True
2017-03-25 07:17:03.822866,67,0,True
2017-03-25 07:17:08.835545,67,0,True
2017-03-25 07:17:13.847877,67,0,True
2017-03-25 07:17:18.858717,67,0,True
2017-03-25 07:17:23.875974,67,0,True
2017-03-25 07:17:28.884437,67,0,True
2017-03-25 07:17:33.901307,67,0,True
2017-03-25 07:17:38.913888,67,0,True
2017-03-25 07:17:43.922184,67,0,True
2017-03-25 07:17:48.934993,67,0,True
2017-03-25 07:17:53.947272,67,0,True
2017-03-25 07:17:58.959220,67,0,True
2017-03-25 07:18:03.971749,67,0,True
2017-03-25 07:18:08.984411,67,0,True
2017-03-25 07:18:13.992336,67,0,True
2017-03-25 07:18:18.999035,67,0,True
2017-03-25 07:18:24.010712,67,0,True
2017-03-25 07:18:29.021431,67,0,True
2017-03-25 07:18:34.030818,67,0,True
2017-03-25 07:18:39.040166,67,0,True
2017-03-25 07:18:44.051859,67,0,True
2017-03-25 07:18:49.061264,67,0,True
2017-03-25 07:18:54.073408,67,0,True
2017-03-25 07:18:59.083366,67,0,True
2017-03-25 07:19:04.093777,67,0,True
2017-03-25 07:19:09.101312,67,0,True
2017-03-25 07:19:14.114052,67,0,True
2017-03-25 07:19:19.125680,67,0,True
2017-03-25 07:19:24.135253,67,0,True
2017-03-25 07:19:29.147578,67,0,True
2017-03-25 07:19:34.155565,67,0,True
2017-03-25 07:19:39.165116,67,0,True
2017-03-25 07:19:44.179690,67,0,True
2017-03-25 07:19:49.189787,67,0,True
2017-03-25 07:19:54.207151,67,0,True
2017-03-25 07:19:59.222039,67,0,True
2017-03-25 07:20:04.234203,67,0,True
2017-03-25 07:20:09.246761,67,0,True
2017-03-25 07:20:14.254750,67,0,True
2017-03-25 07:20:19.269912,67,0,True
2017-03-25 07:20:24.283857,67,0,True
2017-03-25 07:20:29.296107,67,0,True
2017-03-25 07:20:34.307808,67,0,True
2017-03-25 07:20:39.319767,67,0,True
2017-03-25 07:20:44.331930,67,0,True
2017-03-25 07:20:49.339812,67,0,True
2017-03-25 07:20:54.352527,67,0,True
2017-03-25 07:20:59.360873,67,0,True
2017-03-25 07:21:04.371388,67,0,True
2017-03-25 07:21:09.383403,67,0,True
2017-03-25 07:21:14.396243,67,0,True
2017-03-25 07:21:19.408946,67,0,True
2017-03-25 07:21:24.421620,67,0,True
2017-03-25 07:21:29.433917,67,0,True
2017-03-25 07:21:34.446456,67,0,True
2017-03-25 07:21:39.458588,67,0,True
2017-03-25 07:21:44.467658,67,0,True
2017-03-25 07:21:49.479561,67,0,True
2017-03-25 07:21:54.493838,67,0,True
2017-03-25 07:21:59.507433,67,0,True
2017-03-25 07:22:04.517019,67,0,True
2017-03-25 07:22:09.529533,67,0,True
2017-03-25 07:22:14.544868,67,0,True
2017-03-25 07:22:19.556887,67,0,True
