2017-04-02 00:17:16.155046,70.0,22.0,False
2017-04-02 00:17:21.164439,70.0,22.0,False
2017-04-02 00:17:26.173796,70.0,22.0,False
2017-04-02 00:17:31.183252,70.0,22.0,False
2017-04-02 00:17:36.189420,70.0,22.0,False
2017-04-02 00:17:41.199079,70.0,22.0,False
2017-04-02 00:17:46.208749,70.0,22.0,False
2017-04-02 00:17:51.218758,70.0,22.0,False
2017-04-02 00:17:56.229269,70.0,22.0,False
2017-04-02 00:18:01.239173,70.0,22.0,False
2017-04-02 00:18:06.250660,70.0,22.0,False
2017-04-02 00:18:11.259147,70.0,22.0,False
2017-04-02 00:18:16.268655,70.0,22.0,False
2017-04-02 00:18:21.278756,70.0,22.0,False
2017-04-02 00:18:26.289796,70.0,22.0,False
2017-04-02 00:18:31.299137,70.0,22.0,False
2017-04-02 00:18:36.310127,70.0,22.0,False
2017-04-02 00:18:41.321128,70.0,22.0,False
2017-04-02 00:18:46.332165,70.0,22.0,False
2017-04-02 00:18:51.344406,70.0,22.0,False
2017-04-02 00:18:56.350679,70.0,22.0,False
2017-04-02 00:19:01.361556,70.0,22.0,False
2017-04-02 00:19:06.372553,70.0,22.0,False
2017-04-02 00:19:11.381895,70.0,22.0,False
2017-04-02 00:19:16.391232,70.0,22.0,False
2017-04-02 00:19:21.402311,70.0,22.0,False
2017-04-02 00:19:26.413427,70.0,22.0,False
2017-04-02 00:19:31.419151,70.0,22.0,False
2017-04-02 00:19:36.430088,70.0,22.0,False
2017-04-02 00:19:41.440670,70.0,22.0,False
2017-04-02 00:19:46.448678,70.0,22.0,False
2017-04-02 00:19:51.459629,70.0,22.0,False
2017-04-02 00:19:56.469032,70.0,22.0,False
2017-04-02 00:20:01.478345,70.0,22.0,False
2017-04-02 00:20:06.489438,70.0,22.0,False
2017-04-02 00:20:11.498745,70.0,22.0,False
2017-04-02 00:20:16.506223,70.0,22.0,False
2017-04-02 00:20:21.513663,70.0,22.0,False
2017-04-02 00:20:26.523155,70.0,22.0,False
2017-04-02 00:20:31.533920,70.0,22.0,False
2017-04-02 00:20:36.545163,70.0,22.0,False
2017-04-02 00:20:41.557439,70.0,22.0,False
2017-04-02 00:20:46.568520,70.0,22.0,False
2017-04-02 00:20:51.580299,70.0,22.0,False
2017-04-02 00:20:56.589743,70.0,22.0,False
2017-04-02 00:21:01.600130,70.0,22.0,False
2017-04-02 00:21:06.607228,70.0,22.0,False
2017-04-02 00:21:11.619743,70.0,22.0,False
2017-04-02 00:21:16.629223,70.0,22.0,False
2017-04-02 00:21:21.638207,70.0,22.0,False
2017-04-02 00:21:26.648717,70.0,22.0,False
2017-04-02 00:21:31.659730,70.0,22.0,False
2017-04-02 00:21:36.669194,70.0,22.0,False
2017-04-02 00:21:41.680187,70.0,22.0,False
2017-04-02 00:21:46.689051,70.0,22.0,False
2017-04-02 00:21:51.700092,70.0,22.0,False
2017-04-02 00:21:56.709070,70.0,22.0,False
2017-04-02 00:22:01.717233,70.0,22.0,False
2017-04-02 00:22:06.730040,70.0,22.0,False
2017-04-02 00:22:11.741126,70.0,22.0,False
2017-04-02 00:22:16.752203,70.0,22.0,False
2017-04-02 00:22:21.759816,70.0,22.0,False
2017-04-02 00:22:26.773114,70.0,22.0,False
2017-04-02 00:22:31.779240,70.0,22.0,False
2017-04-02 00:22:36.789375,70.0,22.0,False
2017-04-02 00:22:41.802554,70.0,22.0,False
2017-04-02 00:22:46.807196,70.0,22.0,False
2017-04-02 00:22:51.820167,70.0,22.0,False
2017-04-02 00:22:56.828000,70.0,22.0,False
2017-04-02 00:23:01.835551,70.0,22.0,False
2017-04-02 00:23:06.850106,70.0,22.0,False
2017-04-02 00:23:11.857953,70.0,22.0,False
2017-04-02 00:23:16.868873,70.0,22.0,False
2017-04-02 00:23:21.880195,70.0,22.0,False
2017-04-02 00:23:26.889520,70.0,22.0,False
2017-04-02 00:23:31.900540,70.0,22.0,False
2017-04-02 00:23:36.910714,70.0,22.0,False
2017-04-02 00:23:41.919002,70.0,22.0,False
2017-04-02 00:23:46.928463,70.0,22.0,False
2017-04-02 00:23:51.938158,70.0,22.0,False
2017-04-02 00:23:56.945315,70.0,22.0,False
2017-04-02 00:24:01.952774,70.0,22.0,False
2017-04-02 00:24:06.960438,70.0,22.0,False
2017-04-02 00:24:11.968966,70.0,22.0,False
2017-04-02 00:24:16.979941,70.0,22.0,False
2017-04-02 00:24:21.992255,70.0,22.0,False
2017-04-02 00:24:27.002807,70.0,22.0,False
2017-04-02 00:24:32.015248,70.0,22.0,False
2017-04-02 00:24:37.022878,70.0,22.0,False
2017-04-02 00:24:42.035953,70.0,22.0,False
2017-04-02 00:24:47.046194,70.0,22.0,False
2017-04-02 00:24:52.060346,70.0,22.0,False
2017-04-02 00:24:57.072474,70.0,22.0,False
2017-04-02 00:25:02.083135,70.0,22.0,False
2017-04-02 00:25:07.091302,70.0,22.0,False
2017-04-02 00:25:12.097213,70.0,22.0,False
2017-04-02 00:25:17.107814,70.0,22.0,False
2017-04-02 00:25:22.115660,70.0,22.0,False
2017-04-02 00:25:27.127122,70.0,22.0,False
2017-04-02 00:25:32.138938,70.0,22.0,False
2017-04-02 00:25:37.150733,70.0,22.0,False
2017-04-02 00:25:42.162520,70.0,22.0,False
2017-04-02 00:25:47.171590,70.0,22.0,False
2017-04-02 00:25:52.181283,70.0,22.0,False
2017-04-02 00:25:57.188748,70.0,22.0,False
2017-04-02 00:26:02.199087,70.0,22.0,False
2017-04-02 00:26:07.211086,70.0,22.0,False
2017-04-02 00:26:12.222734,70.0,22.0,False
2017-04-02 00:26:17.229886,70.0,22.0,False
2017-04-02 00:26:22.242432,70.0,22.0,False
2017-04-02 00:26:27.254127,70.0,22.0,False
2017-04-02 00:26:32.261301,70.0,22.0,False
2017-04-02 00:26:37.272351,70.0,22.0,False
2017-04-02 00:26:42.277775,70.0,22.0,False
2017-04-02 00:26:47.291079,70.0,22.0,False
2017-04-02 00:26:52.298581,70.0,22.0,False
2017-04-02 00:26:57.308419,70.0,22.0,False
2017-04-02 00:27:02.319134,70.0,22.0,False
2017-04-02 00:27:07.330762,70.0,22.0,False
2017-04-02 00:27:12.342544,70.0,22.0,False
2017-04-02 00:27:17.349527,70.0,22.0,False
2017-04-02 00:27:22.358678,70.0,22.0,False
2017-04-02 00:27:27.369958,70.0,22.0,False
2017-04-02 00:27:32.379580,70.0,22.0,False
2017-04-02 00:27:37.389913,70.0,22.0,False
2017-04-02 00:27:42.398896,70.0,22.0,False
2017-04-02 00:27:47.410361,70.0,22.0,False
2017-04-02 00:27:52.420088,70.0,22.0,False
2017-04-02 00:27:57.431327,70.0,22.0,False
2017-04-02 00:28:02.440909,70.0,22.0,False
2017-04-02 00:28:07.449747,70.0,22.0,False
2017-04-02 00:28:12.463757,70.0,22.0,False
2017-04-02 00:28:17.473765,70.0,22.0,False
2017-04-02 00:28:22.479676,70.0,22.0,False
2017-04-02 00:28:27.490963,70.0,22.0,False
2017-04-02 00:28:32.503455,70.0,22.0,False
2017-04-02 00:28:37.513685,70.0,22.0,False
2017-04-02 00:28:42.522489,70.0,22.0,False
2017-04-02 00:28:47.530831,70.0,22.0,False
2017-04-02 00:28:52.538632,70.0,22.0,False
2017-04-02 00:28:57.550032,70.0,22.0,False
2017-04-02 00:29:02.561383,70.0,22.0,False
2017-04-02 00:29:07.569064,70.0,22.0,False
2017-04-02 00:29:12.578987,70.0,22.0,False
2017-04-02 00:29:17.589330,70.0,22.0,False
2017-04-02 00:29:22.597143,70.0,22.0,False
2017-04-02 00:29:27.611039,70.0,22.0,False
2017-04-02 00:29:32.622332,70.0,22.0,False
2017-04-02 00:29:37.629936,70.0,22.0,False
2017-04-02 00:29:42.642760,70.0,22.0,False
2017-04-02 00:29:47.650401,70.0,22.0,False
2017-04-02 00:29:52.661482,70.0,22.0,False
2017-04-02 00:29:57.671442,70.0,22.0,False
2017-04-02 00:30:02.682327,70.0,22.0,False
2017-04-02 00:30:07.690925,70.0,22.0,False
2017-04-02 00:30:12.698575,70.0,22.0,False
2017-04-02 00:30:17.711045,70.0,22.0,False
2017-04-02 00:30:22.728979,70.0,22.0,False
2017-04-02 00:30:27.745951,70.0,22.0,False
2017-04-02 00:30:32.753633,70.0,22.0,False
2017-04-02 00:30:37.775050,70.0,22.0,False
2017-04-02 00:30:42.805321,70.0,22.0,False
2017-04-02 00:30:47.822692,70.0,22.0,False
2017-04-02 00:30:52.840240,70.0,22.0,False
2017-04-02 00:30:57.847767,70.0,22.0,False
2017-04-02 00:31:02.855288,70.0,22.0,False
2017-04-02 00:31:07.862788,70.0,22.0,False
2017-04-02 00:31:12.870255,70.0,22.0,False
2017-04-02 00:31:17.880559,70.0,22.0,False
2017-04-02 00:31:22.891773,70.0,22.0,False
2017-04-02 00:31:27.901336,70.0,22.0,False
2017-04-02 00:31:32.914450,70.0,22.0,False
2017-04-02 00:31:37.917214,70.0,22.0,False
2017-04-02 00:31:42.928047,70.0,22.0,False
2017-04-02 00:31:47.939290,70.0,22.0,False
2017-04-02 00:31:52.947260,70.0,22.0,False
2017-04-02 00:31:57.957113,70.0,22.0,False
2017-04-02 00:32:02.964708,70.0,22.0,False
2017-04-02 00:32:07.972392,70.0,22.0,False
2017-04-02 00:32:12.983646,70.0,22.0,False
2017-04-02 00:32:17.996316,70.0,22.0,False
2017-04-02 00:32:23.008018,70.0,22.0,False
2017-04-02 00:32:28.019643,70.0,22.0,False
2017-04-02 00:32:33.028766,70.0,22.0,False
2017-04-02 00:32:38.037710,70.0,22.0,False
2017-04-02 00:32:43.049074,70.0,22.0,False
2017-04-02 00:32:48.060694,70.0,22.0,False
2017-04-02 00:32:53.070825,70.0,22.0,False
2017-04-02 00:32:58.077251,70.0,22.0,False
2017-04-02 00:33:03.084713,70.0,22.0,False
2017-04-02 00:33:08.094242,70.0,22.0,False
2017-04-02 00:33:13.101920,70.0,22.0,False
2017-04-02 00:33:18.111532,70.0,22.0,False
2017-04-02 00:33:23.123616,70.0,22.0,False
2017-04-02 00:33:28.135043,70.0,22.0,False
2017-04-02 00:33:33.142731,70.0,22.0,False
2017-04-02 00:33:38.152106,70.0,22.0,False
2017-04-02 00:33:43.161901,70.0,22.0,False
2017-04-02 00:33:48.171167,70.0,22.0,False
2017-04-02 00:33:53.183949,70.0,22.0,False
2017-04-02 00:33:58.191598,70.0,22.0,False
2017-04-02 00:34:03.203460,70.0,22.0,False
2017-04-02 00:34:08.212327,70.0,22.0,False
2017-04-02 00:34:13.222047,70.0,22.0,False
2017-04-02 00:34:18.232745,70.0,22.0,False
2017-04-02 00:34:23.240362,70.0,22.0,False
2017-04-02 00:34:28.251169,70.0,22.0,False
2017-04-02 00:34:33.258961,70.0,22.0,False
2017-04-02 00:34:38.268528,70.0,22.0,False
2017-04-02 00:34:43.276396,70.0,22.0,False
2017-04-02 00:34:48.283996,70.0,22.0,False
2017-04-02 00:34:53.293567,70.0,22.0,False
2017-04-02 00:34:58.303114,70.0,22.0,False
2017-04-02 00:35:03.310992,70.0,22.0,False
2017-04-02 00:35:08.318580,70.0,22.0,False
2017-04-02 00:35:13.326083,70.0,22.0,False
2017-04-02 00:35:18.335754,70.0,22.0,False
2017-04-02 00:35:23.343548,70.0,22.0,False
2017-04-02 00:35:28.347674,70.0,22.0,False
2017-04-02 00:35:33.358566,70.0,22.0,False
2017-04-02 00:35:38.366252,70.0,22.0,False
2017-04-02 00:35:43.376879,70.0,22.0,False
2017-04-02 00:35:48.384325,70.0,22.0,False
2017-04-02 00:35:53.390885,70.0,22.0,False
2017-04-02 00:35:58.398420,70.0,22.0,False
2017-04-02 00:36:03.408329,70.0,22.0,False
2017-04-02 00:36:08.418068,70.0,22.0,False
2017-04-02 00:36:13.429506,70.0,22.0,False
2017-04-02 00:36:18.439509,70.0,22.0,False
2017-04-02 00:36:23.447227,70.0,22.0,False
2017-04-02 00:36:28.460111,70.0,22.0,False
2017-04-02 00:36:33.467798,70.0,22.0,False
2017-04-02 00:36:38.480514,70.0,22.0,False
2017-04-02 00:36:43.488235,70.0,22.0,False
2017-04-02 00:36:48.499728,70.0,22.0,False
2017-04-02 00:36:53.511101,70.0,22.0,False
2017-04-02 00:36:58.522266,70.0,22.0,False
2017-04-02 00:37:03.533884,70.0,22.0,False
2017-04-02 00:37:08.541522,70.0,22.0,False
2017-04-02 00:37:13.548937,70.0,22.0,False
2017-04-02 00:37:18.558617,70.0,22.0,False
2017-04-02 00:37:23.571201,70.0,22.0,False
2017-04-02 00:37:28.578843,70.0,22.0,False
2017-04-02 00:37:33.591061,70.0,22.0,False
2017-04-02 00:37:38.602671,70.0,22.0,False
2017-04-02 00:37:43.613785,70.0,22.0,False
2017-04-02 00:37:48.617203,70.0,22.0,False
2017-04-02 00:37:53.629431,70.0,22.0,False
2017-04-02 00:37:58.637087,70.0,22.0,False
2017-04-02 00:38:03.650657,70.0,22.0,False
2017-04-02 00:38:08.659761,70.0,22.0,False
2017-04-02 00:38:13.668632,70.0,22.0,False
2017-04-02 00:38:18.678543,70.0,22.0,False
2017-04-02 00:38:23.689862,70.0,22.0,False
2017-04-02 00:38:28.701329,70.0,22.0,False
2017-04-02 00:38:33.712610,70.0,22.0,False
2017-04-02 00:38:38.719718,70.0,22.0,False
2017-04-02 00:38:43.732369,70.0,22.0,False
2017-04-02 00:38:48.740088,70.0,22.0,False
2017-04-02 00:38:53.751170,70.0,22.0,False
2017-04-02 00:38:58.762706,70.0,22.0,False
2017-04-02 00:39:03.767329,70.0,22.0,False
2017-04-02 00:39:08.774814,70.0,22.0,False
2017-04-02 00:39:13.785524,70.0,22.0,False
2017-04-02 00:39:18.793122,70.0,22.0,False
2017-04-02 00:39:23.804429,70.0,22.0,False
2017-04-02 00:39:28.807223,70.0,22.0,False
2017-04-02 00:39:33.816938,70.0,22.0,False
2017-04-02 00:39:38.824652,70.0,22.0,False
2017-04-02 00:39:43.836663,70.0,22.0,False
2017-04-02 00:39:48.848727,70.0,22.0,False
2017-04-02 00:39:53.856327,70.0,22.0,False
2017-04-02 00:39:58.866017,70.0,22.0,False
2017-04-02 00:40:03.876011,70.0,22.0,False
2017-04-02 00:40:08.883689,70.0,22.0,False
2017-04-02 00:40:13.893392,70.0,22.0,False
2017-04-02 00:40:18.897341,70.0,22.0,False
2017-04-02 00:40:23.908832,70.0,22.0,False
2017-04-02 00:40:28.919957,70.0,22.0,False
2017-04-02 00:40:33.927599,70.0,22.0,False
2017-04-02 00:40:38.937516,70.0,22.0,False
2017-04-02 00:40:43.947292,70.0,22.0,False
2017-04-02 00:40:48.955214,70.0,22.0,False
2017-04-02 00:40:53.965694,70.0,22.0,False
2017-04-02 00:40:58.976931,70.0,22.0,False
2017-04-02 00:41:03.985034,70.0,22.0,False
2017-04-02 00:41:08.994710,70.0,22.0,False
2017-04-02 00:41:14.007573,70.0,22.0,False
2017-04-02 00:41:19.019112,70.0,22.0,False
2017-04-02 00:41:24.030492,70.0,22.0,False
2017-04-02 00:41:29.040135,70.0,22.0,False
2017-04-02 00:41:34.049116,70.0,22.0,False
2017-04-02 00:41:39.062482,70.0,22.0,False
2017-04-02 00:41:44.070063,70.0,22.0,False
2017-04-02 00:41:49.077286,70.0,22.0,False
2017-04-02 00:41:54.086504,70.0,22.0,False
2017-04-02 00:41:59.097720,70.0,22.0,False
2017-04-02 00:42:04.107436,70.0,22.0,False
2017-04-02 00:42:09.117166,70.0,22.0,False
2017-04-02 00:42:14.128346,70.0,22.0,False
2017-04-02 00:42:19.139440,70.0,22.0,False
2017-04-02 00:42:24.150739,70.0,22.0,False
2017-04-02 00:42:29.161960,70.0,22.0,False
2017-04-02 00:42:34.169640,70.0,22.0,False
2017-04-02 00:42:39.178825,70.0,22.0,False
2017-04-02 00:42:44.188062,70.0,22.0,False
2017-04-02 00:42:49.200826,70.0,22.0,False
2017-04-02 00:42:54.212874,70.0,22.0,False
2017-04-02 00:42:59.224257,70.0,22.0,False
2017-04-02 00:43:04.235542,70.0,22.0,False
2017-04-02 00:43:09.245028,70.0,22.0,False
2017-04-02 00:43:14.254165,70.0,22.0,False
2017-04-02 00:43:19.265392,70.0,22.0,False
2017-04-02 00:43:24.277078,70.0,22.0,False
2017-04-02 00:43:29.288151,70.0,22.0,False
2017-04-02 00:43:34.299179,70.0,22.0,False
2017-04-02 00:43:39.306830,70.0,22.0,False
2017-04-02 00:43:44.319367,70.0,22.0,False
2017-04-02 00:43:49.328418,70.0,22.0,False
2017-04-02 00:43:54.337522,70.0,22.0,False
2017-04-02 00:43:59.348708,70.0,22.0,False
2017-04-02 00:44:04.356337,70.0,22.0,False
2017-04-02 00:44:09.366916,70.0,22.0,False
2017-04-02 00:44:14.381791,70.0,22.0,False
2017-04-02 00:44:19.394413,70.0,22.0,False
2017-04-02 00:44:24.398771,70.0,22.0,False
2017-04-02 00:44:29.410030,70.0,22.0,False
2017-04-02 00:44:34.421078,70.0,22.0,False
2017-04-02 00:44:39.432201,70.0,22.0,False
2017-04-02 00:44:44.440377,70.0,22.0,False
2017-04-02 00:44:49.447961,70.0,22.0,False
2017-04-02 00:44:54.457318,70.0,22.0,False
