2017-03-29 00:07:37.158666,67,0,False
2017-03-29 00:07:42.166822,67,0,False
2017-03-29 00:07:47.179261,67,0,False
2017-03-29 00:07:52.192045,67,0,False
2017-03-29 00:07:57.200125,67,0,False
2017-03-29 00:08:02.213601,67,0,False
2017-03-29 00:08:07.227266,67,0,False
2017-03-29 00:08:12.241107,67,0,False
2017-03-29 00:08:17.253898,67,0,False
2017-03-29 00:08:22.266558,67,0,False
2017-03-29 00:08:27.278530,67,0,False
2017-03-29 00:08:32.290648,67,0,False
2017-03-29 00:08:37.303351,67,0,False
2017-03-29 00:08:42.315808,67,0,False
2017-03-29 00:08:47.323965,67,0,False
2017-03-29 00:08:52.338020,67,0,False
2017-03-29 00:08:57.350325,67,0,False
2017-03-29 00:09:02.362657,67,0,False
2017-03-29 00:09:07.370827,67,0,False
2017-03-29 00:09:12.384132,67,0,False
2017-03-29 00:09:17.396611,67,0,False
2017-03-29 00:09:22.408427,67,0,False
2017-03-29 00:09:27.417374,67,0,False
2017-03-29 00:09:32.427875,67,0,False
2017-03-29 00:09:37.439936,67,0,False
2017-03-29 00:09:42.452389,67,0,False
2017-03-29 00:09:47.464713,67,0,False
2017-03-29 00:09:52.477089,67,0,False
2017-03-29 00:09:57.489113,67,0,False
2017-03-29 00:10:02.501512,67,0,False
2017-03-29 00:10:07.512369,67,0,False
2017-03-29 00:10:12.526249,67,0,False
2017-03-29 00:10:17.540119,67,0,False
2017-03-29 00:10:22.548240,67,0,False
2017-03-29 00:10:27.562165,67,0,False
2017-03-29 00:10:32.574213,67,0,False
2017-03-29 00:10:37.587032,67,0,False
2017-03-29 00:10:42.601000,67,0,False
2017-03-29 00:10:47.609289,67,0,False
2017-03-29 00:10:52.623502,67,0,False
2017-03-29 00:10:57.635355,67,0,False
2017-03-29 00:11:02.648414,67,0,False
2017-03-29 00:11:07.659206,67,0,False
2017-03-29 00:11:12.672502,67,0,False
2017-03-29 00:11:17.684299,67,0,False
2017-03-29 00:11:22.696257,67,0,False
2017-03-29 00:11:27.707969,67,0,False
2017-03-29 00:11:32.715889,67,0,False
2017-03-29 00:11:37.728772,67,0,False
2017-03-29 00:11:42.741345,67,0,False
2017-03-29 00:11:47.751400,67,0,False
2017-03-29 00:11:52.762823,67,0,False
2017-03-29 00:11:57.774564,67,0,False
2017-03-29 00:12:02.786617,67,0,False
2017-03-29 00:12:07.799439,67,0,False
2017-03-29 00:12:12.812003,67,0,False
2017-03-29 00:12:17.824301,67,0,False
2017-03-29 00:12:22.844405,67,0,False
2017-03-29 00:12:27.857005,67,0,False
2017-03-29 00:12:32.870026,67,0,False
2017-03-29 00:12:37.882489,67,0,False
2017-03-29 00:12:42.905020,67,0,False
2017-03-29 00:12:47.917691,67,0,False
2017-03-29 00:12:52.929997,67,0,False
2017-03-29 00:12:57.942527,67,0,False
2017-03-29 00:13:02.955046,67,0,False
2017-03-29 00:13:07.967313,67,0,False
2017-03-29 00:13:12.979730,67,0,False
2017-03-29 00:13:17.988607,67,0,False
2017-03-29 00:13:23.000835,67,0,False
2017-03-29 00:13:28.013036,67,0,False
2017-03-29 00:13:33.025325,67,0,False
2017-03-29 00:13:38.037813,67,0,False
2017-03-29 00:13:43.050125,67,0,False
2017-03-29 00:13:48.062637,67,0,False
2017-03-29 00:13:53.074711,67,0,False
2017-03-29 00:13:58.095373,67,0,False
2017-03-29 00:14:03.113188,67,0,False
2017-03-29 00:14:08.132077,67,0,False
2017-03-29 00:14:13.149450,67,0,False
2017-03-29 00:14:18.166966,67,0,False
2017-03-29 00:14:23.185665,67,0,False
2017-03-29 00:14:28.203081,67,0,False
2017-03-29 00:14:33.221084,67,0,False
2017-03-29 00:14:38.238777,67,0,False
2017-03-29 00:14:43.256884,67,0,False
2017-03-29 00:14:48.274603,67,0,False
2017-03-29 00:14:53.292471,67,0,False
2017-03-29 00:14:58.305089,67,0,False
2017-03-29 00:15:03.317601,67,0,False
2017-03-29 00:15:08.329883,67,0,False
2017-03-29 00:15:13.342348,67,0,False
2017-03-29 00:15:18.354670,67,0,False
2017-03-29 00:15:23.366834,67,0,False
2017-03-29 00:15:28.379316,67,0,False
2017-03-29 00:15:33.391866,67,0,False
2017-03-29 00:15:38.404525,67,0,False
2017-03-29 00:15:43.416991,67,0,False
2017-03-29 00:15:48.429344,67,0,False
2017-03-29 00:15:53.442659,67,0,False
2017-03-29 00:15:58.455316,67,0,False
2017-03-29 00:16:03.463474,67,0,False
2017-03-29 00:16:08.474251,67,0,False
2017-03-29 00:16:13.487376,67,0,False
2017-03-29 00:16:18.498317,67,0,False
2017-03-29 00:16:23.510563,67,0,False
2017-03-29 00:16:28.523128,67,0,False
2017-03-29 00:16:33.535349,67,0,False
2017-03-29 00:16:38.548070,67,0,False
2017-03-29 00:16:43.560477,67,0,False
2017-03-29 00:16:48.572846,67,0,False
2017-03-29 00:16:53.584981,67,0,False
2017-03-29 00:16:58.597216,67,0,False
2017-03-29 00:17:03.609550,67,0,False
2017-03-29 00:17:08.622177,67,0,False
2017-03-29 00:17:13.634494,67,0,False
2017-03-29 00:17:18.646735,67,0,False
2017-03-29 00:17:23.658839,67,0,False
2017-03-29 00:17:28.671135,67,0,False
2017-03-29 00:17:33.683706,67,0,False
2017-03-29 00:17:38.696169,67,0,False
2017-03-29 00:17:43.708365,67,0,False
2017-03-29 00:17:48.720536,67,0,False
2017-03-29 00:17:53.733180,67,0,False
2017-03-29 00:17:58.745694,67,0,False
2017-03-29 00:18:03.758916,67,0,False
2017-03-29 00:18:08.771072,67,0,False
2017-03-29 00:18:13.783733,67,0,False
2017-03-29 00:18:18.796066,67,0,False
2017-03-29 00:18:23.808258,67,0,False
2017-03-29 00:18:28.818173,67,0,False
2017-03-29 00:18:33.830586,67,0,False
2017-03-29 00:18:38.836919,67,0,False
2017-03-29 00:18:43.847656,67,0,False
2017-03-29 00:18:48.860108,67,0,False
2017-03-29 00:18:53.872482,67,0,False
2017-03-29 00:18:58.885632,67,0,False
2017-03-29 00:19:03.898222,67,0,False
2017-03-29 00:19:08.910320,67,0,False
2017-03-29 00:19:13.921758,67,0,False
2017-03-29 00:19:18.929723,67,0,False
2017-03-29 00:19:23.937365,67,0,False
2017-03-29 00:19:28.947922,67,0,False
2017-03-29 00:19:33.960312,67,0,False
2017-03-29 00:19:38.972844,67,0,False
2017-03-29 00:19:43.984222,67,0,False
2017-03-29 00:19:48.997043,67,0,False
2017-03-29 00:19:54.010062,67,0,False
2017-03-29 00:19:59.023839,67,0,False
2017-03-29 00:20:04.036977,67,0,False
2017-03-29 00:20:09.049109,67,0,False
2017-03-29 00:20:14.061125,67,0,False
2017-03-29 00:20:19.074296,67,0,False
2017-03-29 00:20:24.087537,67,0,False
2017-03-29 00:20:29.100531,67,0,False
2017-03-29 00:20:34.113386,67,0,False
2017-03-29 00:20:39.125921,67,0,False
2017-03-29 00:20:44.138522,67,0,False
2017-03-29 00:20:49.147709,67,0,False
2017-03-29 00:20:54.158216,67,0,False
2017-03-29 00:20:59.168500,67,0,False
2017-03-29 00:21:04.181014,67,0,False
2017-03-29 00:21:09.194246,67,0,False
2017-03-29 00:21:14.205414,67,0,False
2017-03-29 00:21:19.217437,67,0,False
2017-03-29 00:21:24.229736,67,0,False
2017-03-29 00:21:29.241828,67,0,False
2017-03-29 00:21:34.253755,67,0,False
2017-03-29 00:21:39.266537,67,0,False
2017-03-29 00:21:44.279402,67,0,False
2017-03-29 00:21:49.288334,67,0,False
2017-03-29 00:21:54.300254,67,0,False
2017-03-29 00:21:59.312828,67,0,False
2017-03-29 00:22:04.325206,67,0,False
2017-03-29 00:22:09.337806,67,0,False
2017-03-29 00:22:14.349179,67,0,False
2017-03-29 00:22:19.361630,67,0,False
2017-03-29 00:22:24.374099,67,0,False
2017-03-29 00:22:29.386772,67,0,False
2017-03-29 00:22:34.399154,67,0,False
2017-03-29 00:22:39.411777,67,0,False
2017-03-29 00:22:44.424311,67,0,False
2017-03-29 00:22:49.436827,67,0,False
2017-03-29 00:22:54.449175,67,0,False
2017-03-29 00:22:59.461684,67,0,False
2017-03-29 00:23:04.474115,67,0,False
2017-03-29 00:23:09.486412,67,0,False
2017-03-29 00:23:14.498602,67,0,False
2017-03-29 00:23:19.511084,67,0,False
2017-03-29 00:23:24.524513,67,0,False
2017-03-29 00:23:29.538022,67,0,False
2017-03-29 00:23:34.551400,67,0,False
2017-03-29 00:23:39.563629,67,0,False
2017-03-29 00:23:44.574233,67,0,False
2017-03-29 00:23:49.586741,67,0,False
2017-03-29 00:23:54.599010,67,0,False
2017-03-29 00:23:59.611527,67,0,False
2017-03-29 00:24:04.623928,67,0,False
2017-03-29 00:24:09.636291,67,0,False
2017-03-29 00:24:14.649208,67,0,False
2017-03-29 00:24:19.661572,67,0,False
2017-03-29 00:24:24.673982,67,0,False
2017-03-29 00:24:29.686452,67,0,False
2017-03-29 00:24:34.698733,67,0,False
2017-03-29 00:24:39.710959,67,0,False
2017-03-29 00:24:44.721853,67,0,False
2017-03-29 00:24:49.733931,67,0,False
2017-03-29 00:24:54.746072,67,0,False
2017-03-29 00:24:59.758019,67,0,False
2017-03-29 00:25:04.770530,67,0,False
2017-03-29 00:25:09.782866,67,0,False
2017-03-29 00:25:14.795365,67,0,False
2017-03-29 00:25:19.807504,67,0,False
2017-03-29 00:25:24.818982,67,0,False
2017-03-29 00:25:29.831491,67,0,False
2017-03-29 00:25:34.843179,67,0,False
2017-03-29 00:25:39.856428,67,0,False
2017-03-29 00:25:44.867676,67,0,False
2017-03-29 00:25:49.877834,67,0,False
2017-03-29 00:25:54.890765,67,0,False
2017-03-29 00:25:59.904018,67,0,False
2017-03-29 00:26:04.915831,67,0,False
2017-03-29 00:26:09.928911,67,0,False
2017-03-29 00:26:14.939070,67,0,False
2017-03-29 00:26:19.949784,67,0,False
2017-03-29 00:26:24.957727,67,0,False
2017-03-29 00:26:29.968508,67,0,False
2017-03-29 00:26:34.980190,67,0,False
2017-03-29 00:26:39.992107,67,0,False
2017-03-29 00:26:45.003170,67,0,False
2017-03-29 00:26:50.014893,67,0,False
2017-03-29 00:26:55.028530,67,0,False
2017-03-29 00:27:00.040824,67,0,False
2017-03-29 00:27:05.052877,67,0,False
2017-03-29 00:27:10.064681,67,0,False
2017-03-29 00:27:15.076808,67,0,False
2017-03-29 00:27:20.088430,67,0,False
2017-03-29 00:27:25.098783,67,0,False
2017-03-29 00:27:30.111985,67,0,False
2017-03-29 00:27:35.124020,67,0,False
2017-03-29 00:27:40.134950,67,0,False
2017-03-29 00:27:45.145186,67,0,False
2017-03-29 00:27:50.156592,67,0,False
2017-03-29 00:27:55.166115,67,0,False
2017-03-29 00:28:00.177673,67,0,False
2017-03-29 00:28:05.186015,67,0,False
2017-03-29 00:28:10.195231,67,0,False
2017-03-29 00:28:15.205231,67,0,False
2017-03-29 00:28:20.216812,67,0,False
2017-03-29 00:28:25.226982,67,0,False
2017-03-29 00:28:30.240686,67,0,False
2017-03-29 00:28:35.248283,67,0,False
2017-03-29 00:28:40.259904,67,0,False
2017-03-29 00:28:45.270739,67,0,False
2017-03-29 00:28:50.282753,67,0,False
2017-03-29 00:28:55.292051,67,0,False
2017-03-29 00:29:00.300018,67,0,False
2017-03-29 00:29:05.313854,67,0,False
2017-03-29 00:29:10.325507,67,0,False
2017-03-29 00:29:15.337134,67,0,False
2017-03-29 00:29:20.347752,67,0,False
2017-03-29 00:29:25.357640,67,0,False
2017-03-29 00:29:30.370378,67,0,False
2017-03-29 00:29:35.382197,67,0,False
2017-03-29 00:29:40.390087,67,0,False
2017-03-29 00:29:45.401684,67,0,False
2017-03-29 00:29:50.414259,67,0,False
2017-03-29 00:29:55.426689,67,0,False
2017-03-29 00:30:00.438181,67,0,False
2017-03-29 00:30:05.449821,67,0,False
2017-03-29 00:30:10.461599,67,0,False
2017-03-29 00:30:15.470602,67,0,False
2017-03-29 00:30:20.478505,67,0,False
2017-03-29 00:30:25.488316,67,0,False
2017-03-29 00:30:30.496843,67,0,False
2017-03-29 00:30:35.507816,67,0,False
2017-03-29 00:30:40.520651,67,0,False
2017-03-29 00:30:45.528382,67,0,False
2017-03-29 00:30:50.539559,67,0,False
2017-03-29 00:30:55.552582,67,0,False
2017-03-29 00:31:00.560481,67,0,False
2017-03-29 00:31:05.568274,67,0,False
2017-03-29 00:31:10.576102,67,0,False
2017-03-29 00:31:15.587509,67,0,False
2017-03-29 00:31:20.595486,67,0,False
2017-03-29 00:31:25.607722,67,0,False
2017-03-29 00:31:30.615858,67,0,False
2017-03-29 00:31:35.627624,67,0,False
2017-03-29 00:31:40.639195,67,0,False
2017-03-29 00:31:45.649968,67,0,False
2017-03-29 00:31:50.661737,67,0,False
2017-03-29 00:31:55.673317,67,0,False
2017-03-29 00:32:00.685884,67,0,False
2017-03-29 00:32:05.698202,67,0,False
2017-03-29 00:32:10.710057,67,0,False
2017-03-29 00:32:15.721828,67,0,False
2017-03-29 00:32:20.733465,67,0,False
2017-03-29 00:32:25.745173,67,0,False
2017-03-29 00:32:30.757113,67,0,False
2017-03-29 00:32:35.768663,67,0,False
2017-03-29 00:32:40.780147,67,0,False
2017-03-29 00:32:45.791835,67,0,False
2017-03-29 00:32:50.803533,67,0,False
2017-03-29 00:32:55.815349,67,0,False
2017-03-29 00:33:00.827148,67,0,False
2017-03-29 00:33:05.838745,67,0,False
2017-03-29 00:33:10.850263,67,0,False
2017-03-29 00:33:15.861943,67,0,False
2017-03-29 00:33:20.873464,67,0,False
2017-03-29 00:33:25.885042,67,0,False
2017-03-29 00:33:30.896772,67,0,False
2017-03-29 00:33:35.907137,67,0,False
2017-03-29 00:33:40.918671,67,0,False
2017-03-29 00:33:45.923733,67,0,False
2017-03-29 00:33:50.935166,67,0,False
2017-03-29 00:33:55.946962,67,0,False
2017-03-29 00:34:00.957287,67,0,False
2017-03-29 00:34:05.968722,67,0,False
2017-03-29 00:34:10.977948,67,0,False
2017-03-29 00:34:15.987696,67,0,False
2017-03-29 00:34:20.999311,67,0,False
2017-03-29 00:34:26.010936,67,0,False
2017-03-29 00:34:31.022881,67,0,False
2017-03-29 00:34:36.035575,67,0,False
2017-03-29 00:34:41.047132,67,0,False
2017-03-29 00:34:46.057869,67,0,False
2017-03-29 00:34:51.067115,67,0,False
2017-03-29 00:34:56.078732,67,0,False
2017-03-29 00:35:01.088538,67,0,False
2017-03-29 00:35:06.101499,67,0,False
2017-03-29 00:35:11.112980,67,0,False
2017-03-29 00:35:16.123263,67,0,False
2017-03-29 00:35:21.136788,67,0,False
2017-03-29 00:35:26.150086,67,0,False
2017-03-29 00:35:31.163418,67,0,False
2017-03-29 00:35:36.175305,67,0,False
2017-03-29 00:35:41.187108,67,0,False
2017-03-29 00:35:46.195001,67,0,False
2017-03-29 00:35:51.204000,67,0,False
2017-03-29 00:35:56.216815,67,0,False
2017-03-29 00:36:01.227946,67,0,False
2017-03-29 00:36:06.239425,67,0,False
2017-03-29 00:36:11.250926,67,0,False
2017-03-29 00:36:16.260924,67,0,False
2017-03-29 00:36:21.273120,67,0,False
2017-03-29 00:36:26.284318,67,0,False
2017-03-29 00:36:31.294759,67,0,False
2017-03-29 00:36:36.306130,67,0,False
2017-03-29 00:36:41.318581,67,0,False
2017-03-29 00:36:46.326709,67,0,False
2017-03-29 00:36:51.338564,67,0,False
2017-03-29 00:36:56.351011,67,0,False
2017-03-29 00:37:01.360960,67,0,False
2017-03-29 00:37:06.372086,67,0,False
2017-03-29 00:37:11.384495,67,0,False
2017-03-29 00:37:16.392705,67,0,False
2017-03-29 00:37:21.406363,67,0,False
2017-03-29 00:37:26.418653,67,0,False
2017-03-29 00:37:31.430997,67,0,False
2017-03-29 00:37:36.443284,67,0,False
2017-03-29 00:37:41.455404,67,0,False
2017-03-29 00:37:46.463588,67,0,False
2017-03-29 00:37:51.475460,67,0,False
2017-03-29 00:37:56.487462,67,0,False
2017-03-29 00:38:01.499843,67,0,False
2017-03-29 00:38:06.512437,67,0,False
2017-03-29 00:38:11.524842,67,0,False
2017-03-29 00:38:16.538194,67,0,False
2017-03-29 00:38:21.549456,67,0,False
2017-03-29 00:38:26.562139,67,0,False
2017-03-29 00:38:31.574586,67,0,False
2017-03-29 00:38:36.584602,67,0,False
2017-03-29 00:38:41.596993,67,0,False
2017-03-29 00:38:46.607402,67,0,False
2017-03-29 00:38:51.619689,67,0,False
2017-03-29 00:38:56.632734,67,0,False
2017-03-29 00:39:01.645093,67,0,False
2017-03-29 00:39:06.657431,67,0,False
2017-03-29 00:39:11.669666,67,0,False
2017-03-29 00:39:16.682243,67,0,False
2017-03-29 00:39:21.703235,67,0,False
2017-03-29 00:39:26.721392,67,0,False
2017-03-29 00:39:31.739315,67,0,False
2017-03-29 00:39:36.747523,67,0,False
2017-03-29 00:39:41.778470,67,0,False
2017-03-29 00:39:46.786441,67,0,False
2017-03-29 00:39:51.818093,67,0,False
2017-03-29 00:39:56.827141,67,0,False
2017-03-29 00:40:01.858381,67,0,False
2017-03-29 00:40:06.873908,67,0,False
2017-03-29 00:40:11.891299,67,0,False
2017-03-29 00:40:16.905520,67,0,False
2017-03-29 00:40:21.922822,67,0,False
2017-03-29 00:40:26.939846,67,0,False
2017-03-29 00:40:31.951539,67,0,False
2017-03-29 00:40:36.963277,67,0,False
2017-03-29 00:40:41.975065,67,0,False
2017-03-29 00:40:46.983038,67,0,False
2017-03-29 00:40:51.995841,67,0,False
2017-03-29 00:40:57.007230,67,0,False
2017-03-29 00:41:02.018670,67,0,False
2017-03-29 00:41:07.030230,67,0,False
2017-03-29 00:41:12.040130,67,0,False
2017-03-29 00:41:17.052816,67,0,False
2017-03-29 00:41:22.064424,67,0,False
2017-03-29 00:41:27.074299,67,0,False
2017-03-29 00:41:32.087321,67,0,False
2017-03-29 00:41:37.099507,67,0,False
2017-03-29 00:41:42.111926,67,0,False
2017-03-29 00:41:47.119869,67,0,False
2017-03-29 00:41:52.133459,67,0,False
2017-03-29 00:41:57.143274,67,0,False
2017-03-29 00:42:02.152328,67,0,False
2017-03-29 00:42:07.163752,67,0,False
2017-03-29 00:42:12.171782,67,0,False
2017-03-29 00:42:17.182471,67,0,False
2017-03-29 00:42:22.193803,67,0,False
2017-03-29 00:42:27.205318,67,0,False
2017-03-29 00:42:32.217199,67,0,False
2017-03-29 00:42:37.229123,67,0,False
2017-03-29 00:42:42.240645,67,0,False
2017-03-29 00:42:47.248609,67,0,False
2017-03-29 00:42:52.261756,67,0,False
2017-03-29 00:42:57.269669,67,0,False
2017-03-29 00:43:02.282450,67,0,False
2017-03-29 00:43:07.290472,67,0,False
2017-03-29 00:43:12.303127,67,0,False
2017-03-29 00:43:17.314816,67,0,False
2017-03-29 00:43:22.327130,67,0,False
2017-03-29 00:43:27.334058,67,0,False
2017-03-29 00:43:32.345785,67,0,False
2017-03-29 00:43:37.357377,67,0,False
2017-03-29 00:43:42.368996,67,0,False
2017-03-29 00:43:47.377327,67,0,False
2017-03-29 00:43:52.386159,67,0,False
2017-03-29 00:43:57.399373,67,0,False
2017-03-29 00:44:02.406480,67,0,False
2017-03-29 00:44:07.415437,67,0,False
2017-03-29 00:44:12.425735,67,0,False
2017-03-29 00:44:17.438874,67,0,False
2017-03-29 00:44:22.450613,67,0,False
2017-03-29 00:44:27.464267,67,0,False
2017-03-29 00:44:32.476112,67,0,False
2017-03-29 00:44:37.487585,67,0,False
2017-03-29 00:44:42.499225,67,0,False
2017-03-29 00:44:47.508749,67,0,False
2017-03-29 00:44:52.520027,67,0,False
2017-03-29 00:44:57.531730,67,0,False
2017-03-29 00:45:02.541873,67,0,False
2017-03-29 00:45:07.553278,67,0,False
2017-03-29 00:45:12.564727,67,0,False
2017-03-29 00:45:17.576086,67,0,False
2017-03-29 00:45:22.587528,67,0,False
2017-03-29 00:45:27.597019,67,0,False
2017-03-29 00:45:32.603729,67,0,False
2017-03-29 00:45:37.617522,67,0,False
2017-03-29 00:45:42.628075,67,0,False
2017-03-29 00:45:47.637307,67,0,False
2017-03-29 00:45:52.648996,67,0,False
2017-03-29 00:45:57.656834,67,0,False
2017-03-29 00:46:02.669547,67,0,False
2017-03-29 00:46:07.681368,67,0,False
2017-03-29 00:46:12.691440,67,0,False
2017-03-29 00:46:17.704332,67,0,False
2017-03-29 00:46:22.715837,67,0,False
2017-03-29 00:46:27.727895,67,0,False
2017-03-29 00:46:32.737467,67,0,False
2017-03-29 00:46:37.745425,67,0,False
2017-03-29 00:46:42.758642,67,0,False
2017-03-29 00:46:47.770234,67,0,False
2017-03-29 00:46:52.781860,67,0,False
2017-03-29 00:46:57.794234,67,0,False
2017-03-29 00:47:02.806677,67,0,False
2017-03-29 00:47:07.816207,67,0,False
2017-03-29 00:47:12.827930,67,0,False
2017-03-29 00:47:17.840187,67,0,False
2017-03-29 00:47:22.852026,67,0,False
2017-03-29 00:47:27.883437,67,0,False
2017-03-29 00:47:32.893964,67,0,False
2017-03-29 00:47:37.902547,67,0,False
2017-03-29 00:47:42.911450,67,0,False
2017-03-29 00:47:47.922546,67,0,False
2017-03-29 00:47:52.934157,67,0,False
2017-03-29 00:47:57.945817,67,0,False
2017-03-29 00:48:02.957542,67,0,False
2017-03-29 00:48:07.966081,67,0,False
2017-03-29 00:48:12.977571,67,0,False
2017-03-29 00:48:17.989072,67,0,False
2017-03-29 00:48:23.000699,67,0,False
2017-03-29 00:48:28.005713,67,0,False
2017-03-29 00:48:33.018426,67,0,False
2017-03-29 00:48:38.029912,67,0,False
2017-03-29 00:48:43.040248,67,0,False
2017-03-29 00:48:48.050730,67,0,False
2017-03-29 00:48:53.058225,67,0,False
2017-03-29 00:48:58.067028,67,0,False
2017-03-29 00:49:03.079222,67,0,False
2017-03-29 00:49:08.090609,67,0,False
2017-03-29 00:49:13.102111,67,0,False
2017-03-29 00:49:18.113572,67,0,False
2017-03-29 00:49:23.125130,67,0,False
2017-03-29 00:49:28.136606,67,0,False
2017-03-29 00:49:33.148206,67,0,False
2017-03-29 00:49:38.159788,67,0,False
2017-03-29 00:49:43.172170,67,0,False
2017-03-29 00:49:48.180365,67,0,False
2017-03-29 00:49:53.189640,67,0,False
2017-03-29 00:49:58.199624,67,0,False
2017-03-29 00:50:03.212803,67,0,False
2017-03-29 00:50:08.225670,67,0,False
2017-03-29 00:50:13.238150,67,0,False
2017-03-29 00:50:18.250469,67,0,False
2017-03-29 00:50:23.263471,67,0,False
2017-03-29 00:50:28.276086,67,0,False
2017-03-29 00:50:33.288394,67,0,False
2017-03-29 00:50:38.301495,67,0,False
2017-03-29 00:50:43.310602,67,0,False
2017-03-29 00:50:48.322692,67,0,False
2017-03-29 00:50:53.335038,67,0,False
2017-03-29 00:50:58.347530,67,0,False
2017-03-29 00:51:03.359750,67,0,False
2017-03-29 00:51:08.371995,67,0,False
2017-03-29 00:51:13.384429,67,0,False
2017-03-29 00:51:18.397429,67,0,False
2017-03-29 00:51:23.411418,67,0,False
2017-03-29 00:51:28.423866,67,0,False
2017-03-29 00:51:33.436525,67,0,False
2017-03-29 00:51:38.449045,67,0,False
2017-03-29 00:51:43.461102,67,0,False
2017-03-29 00:51:48.473909,67,0,False
2017-03-29 00:51:53.486281,67,0,False
2017-03-29 00:51:58.498641,67,0,False
2017-03-29 00:52:03.510681,67,0,False
2017-03-29 00:52:08.522999,67,0,False
2017-03-29 00:52:13.535360,67,0,False
2017-03-29 00:52:18.548020,67,0,False
2017-03-29 00:52:23.560158,67,0,False
2017-03-29 00:52:28.572466,67,0,False
2017-03-29 00:52:33.584933,67,0,False
2017-03-29 00:52:38.598022,67,0,False
2017-03-29 00:52:43.610000,67,0,False
2017-03-29 00:52:48.622550,67,0,False
2017-03-29 00:52:53.635300,67,0,False
2017-03-29 00:52:58.647420,67,0,False
2017-03-29 00:53:03.659357,67,0,False
