2017-04-06 22:30:21.155093,67,24,False
2017-04-06 22:30:22.875869,67,24,False
2017-04-06 22:30:26.167366,67,24,False
2017-04-06 22:30:27.885895,67,24,False
2017-04-06 22:30:31.179629,67,24,False
2017-04-06 22:30:32.896683,67,24,False
2017-04-06 22:30:36.188655,67,24,False
2017-04-06 22:30:37.906667,67,24,False
2017-04-06 22:30:41.200653,67,24,False
2017-04-06 22:30:42.916395,67,24,False
2017-04-06 22:30:46.212862,67,24,False
2017-04-06 22:30:47.924351,67,24,False
2017-04-06 22:30:51.221970,67,24,False
2017-04-06 22:30:52.934494,67,24,False
2017-04-06 22:30:56.233721,67,24,False
2017-04-06 22:30:57.944533,67,24,False
2017-04-06 22:31:01.245550,67,24,False
2017-04-06 22:31:02.955138,67,24,False
2017-04-06 22:31:06.267633,67,24,False
2017-04-06 22:31:07.965295,67,23,False
2017-04-06 22:31:11.280032,67,24,False
2017-04-06 22:31:12.975594,67,23,False
2017-04-06 22:31:16.293251,67,24,False
2017-04-06 22:31:17.985809,67,23,False
2017-04-06 22:31:21.305365,67,24,False
2017-04-06 22:31:22.992876,67,24,False
2017-04-06 22:31:26.315132,67,24,False
2017-04-06 22:31:28.003444,67,24,False
2017-04-06 22:31:36.350512,67,0,False
2017-04-06 22:31:41.359554,67,0,False
2017-04-06 22:31:46.371852,67,0,False
2017-04-06 22:31:51.383936,67,0,False
2017-04-06 22:31:56.393680,67,24,False
2017-04-06 22:32:01.405335,67,24,False
2017-04-06 22:32:06.417014,67,24,False
2017-04-06 22:32:11.426550,67,23,False
2017-04-06 22:32:16.438029,67,23,False
2017-04-06 22:32:21.445955,67,23,False
2017-04-06 22:32:26.459306,67,23,False
2017-04-06 22:32:31.471063,67,24,False
2017-04-06 22:32:36.483243,67,24,False
2017-04-06 22:32:41.495498,67,24,False
2017-04-06 22:32:46.505286,67,24,False
2017-04-06 22:32:51.517023,67,23,False
2017-04-06 22:32:56.528942,67,23,False
2017-04-06 22:33:01.542401,67,23,False
2017-04-06 22:33:06.554720,67,23,False
2017-04-06 22:33:11.564409,67,23,False
2017-04-06 22:33:16.576421,67,23,False
2017-04-06 22:33:21.587888,67,23,False
2017-04-06 22:33:26.599733,67,23,False
2017-04-06 22:33:31.611469,67,23,False
2017-04-06 22:33:36.621405,67,23,False
2017-04-06 22:33:41.633213,67,23,False
2017-04-06 22:33:46.644991,67,23,False
2017-04-06 22:33:51.656643,67,23,False
2017-04-06 22:33:56.668507,67,23,False
2017-04-06 22:34:01.677938,67,23,False
2017-04-06 22:34:06.689462,67,23,False
2017-04-06 22:34:11.701139,67,23,False
2017-04-06 22:34:16.712942,67,23,False
2017-04-06 22:34:21.724765,67,23,False
2017-04-06 22:34:26.734405,67,23,False
2017-04-06 22:34:31.746161,67,23,False
2017-04-06 22:34:36.758052,67,23,False
2017-04-06 22:34:41.766434,67,23,False
2017-04-06 22:34:46.776025,67,23,False
2017-04-06 22:34:51.783872,67,23,False
2017-04-06 22:34:56.797422,67,23,False
2017-04-06 22:35:01.809015,67,23,False
2017-04-06 22:35:06.821294,67,23,False
2017-04-06 22:35:11.833138,67,23,False
2017-04-06 22:35:16.842503,67,23,False
2017-04-06 22:35:21.854665,67,23,False
2017-04-06 22:35:26.866145,67,23,False
2017-04-06 22:35:31.877627,67,23,False
2017-04-06 22:35:36.888999,67,23,False
2017-04-06 22:35:41.900725,67,23,False
2017-04-06 22:35:46.912430,67,23,False
2017-04-06 22:35:51.930947,67,23,False
2017-04-06 22:35:56.942851,67,23,False
2017-04-06 22:36:01.954588,67,23,False
2017-04-06 22:36:06.966532,67,23,False
2017-04-06 22:36:11.979309,67,24,False
2017-04-06 22:36:16.991973,67,24,False
2017-04-06 22:36:22.003848,67,24,False
2017-04-06 22:36:27.015811,67,24,False
2017-04-06 22:36:32.037023,67,24,False
2017-04-06 22:36:37.054320,67,24,False
2017-04-06 22:36:42.072047,67,24,False
2017-04-06 22:36:47.087354,67,23,False
2017-04-06 22:36:52.104847,67,23,False
2017-04-06 22:36:57.122235,67,23,False
2017-04-06 22:37:02.139873,67,24,False
2017-04-06 22:37:07.157879,67,24,False
2017-04-06 22:37:12.176744,67,24,False
2017-04-06 22:37:17.189337,67,24,False
2017-04-06 22:37:22.200842,67,24,False
2017-04-06 22:37:27.209136,67,24,False
2017-04-06 22:37:32.220870,67,24,False
2017-04-06 22:37:37.232931,67,24,False
2017-04-06 22:37:42.245095,67,24,False
2017-04-06 22:37:47.254407,67,24,False
2017-04-06 22:37:52.264322,67,24,False
2017-04-06 22:37:57.276002,67,24,False
2017-04-06 22:38:02.289786,67,24,False
2017-04-06 22:38:07.301413,67,24,False
2017-04-06 22:38:12.313439,67,24,False
2017-04-06 22:38:17.325417,67,24,False
2017-04-06 22:38:22.675382,67,24,False
2017-04-06 22:38:27.687726,67,24,False
2017-04-06 22:38:32.697323,67,24,False
2017-04-06 22:38:37.709052,67,24,False
2017-04-06 22:38:42.720925,67,24,False
2017-04-06 22:38:47.730616,67,24,False
2017-04-06 22:38:52.743297,67,24,False
2017-04-06 22:38:57.755124,67,24,False
2017-04-06 22:39:02.767807,67,24,False
2017-04-06 22:39:07.779594,67,24,False
2017-04-06 22:39:12.791467,67,24,False
2017-04-06 22:39:17.803614,67,24,False
2017-04-06 22:39:22.815929,67,24,False
2017-04-06 22:39:27.828048,67,24,False
2017-04-06 22:39:32.839755,67,24,False
2017-04-06 22:39:37.851407,67,24,False
2017-04-06 22:39:42.863281,67,24,False
2017-04-06 22:39:47.871206,67,24,False
2017-04-06 22:39:52.884278,67,24,False
2017-04-06 22:39:57.895829,67,24,False
2017-04-06 22:40:02.907411,67,24,False
2017-04-06 22:40:07.918981,67,24,False
2017-04-06 22:40:12.930645,67,24,False
2017-04-06 22:40:17.942415,67,24,False
2017-04-06 22:40:22.953976,67,24,False
2017-04-06 22:40:27.965853,67,24,False
2017-04-06 22:40:32.977717,67,24,False
2017-04-06 22:40:37.989412,67,24,False
2017-04-06 22:40:43.001094,67,24,False
2017-04-06 22:40:48.008968,67,24,False
2017-04-06 22:40:53.022383,67,24,False
2017-04-06 22:40:58.034165,67,24,False
2017-04-06 22:41:03.043621,67,24,False
2017-04-06 22:41:08.055164,67,24,False
2017-04-06 22:41:13.067163,67,24,False
2017-04-06 22:41:18.078649,67,24,False
2017-04-06 22:41:23.090292,67,24,False
2017-04-06 22:41:28.102064,67,24,False
2017-04-06 22:41:33.115846,67,24,False
2017-04-06 22:41:38.127632,67,24,False
2017-04-06 22:41:43.139277,67,24,False
2017-04-06 22:41:48.148792,67,24,False
2017-04-06 22:41:53.157930,67,24,False
2017-04-06 22:41:58.165780,67,24,False
2017-04-06 22:42:03.178938,67,24,False
2017-04-06 22:42:08.190480,67,24,False
2017-04-06 22:42:13.199916,67,24,False
2017-04-06 22:42:18.211420,67,24,False
2017-04-06 22:42:23.219400,67,24,False
2017-04-06 22:42:28.232550,67,24,False
2017-04-06 22:42:33.244316,67,24,False
2017-04-06 22:42:38.256487,67,24,False
2017-04-06 22:42:43.268905,67,24,False
2017-04-06 22:42:48.278066,67,24,False
2017-04-06 22:42:53.289358,67,24,False
2017-04-06 22:42:58.300695,67,24,False
2017-04-06 22:43:03.312414,67,24,False
2017-04-06 22:43:08.324147,67,24,False
2017-04-06 22:43:13.335982,67,24,False
2017-04-06 22:43:18.347804,67,24,False
2017-04-06 22:43:23.360143,67,24,False
2017-04-06 22:43:28.372112,67,24,False
2017-04-06 22:43:33.384220,67,24,False
2017-04-06 22:43:38.396131,67,24,False
2017-04-06 22:43:43.407829,67,24,False
2017-04-06 22:43:48.414222,67,24,False
2017-04-06 22:43:53.427056,67,24,False
2017-04-06 22:43:58.438658,67,24,False
2017-04-06 22:44:03.450422,67,24,False
2017-04-06 22:44:08.462081,67,24,False
2017-04-06 22:44:13.469944,67,24,False
2017-04-06 22:44:18.482899,67,24,False
2017-04-06 22:44:23.494433,67,24,False
2017-04-06 22:44:28.506206,67,24,False
2017-04-06 22:44:33.518560,67,24,False
2017-04-06 22:44:38.527837,67,24,False
2017-04-06 22:44:43.539004,67,24,False
2017-04-06 22:44:48.548639,67,24,False
2017-04-06 22:44:53.560386,67,24,False
2017-04-06 22:44:58.572246,67,24,False
2017-04-06 22:45:03.581955,67,24,False
2017-04-06 22:45:08.593569,67,24,False
2017-04-06 22:45:13.612215,67,23,False
2017-04-06 22:45:18.624044,67,23,False
2017-04-06 22:45:23.635906,67,23,False
2017-04-06 22:45:28.645314,67,23,False
2017-04-06 22:45:33.656972,67,24,False
2017-04-06 22:45:38.668872,67,24,False
2017-04-06 22:45:43.681864,67,24,False
2017-04-06 22:45:48.689743,67,24,False
2017-04-06 22:45:53.699309,67,24,False
2017-04-06 22:45:58.713825,67,24,False
2017-04-06 22:46:03.725808,67,24,False
2017-04-06 22:46:08.737614,67,24,False
2017-04-06 22:46:13.749387,67,24,False
2017-04-06 22:46:18.757272,67,24,False
2017-04-06 22:46:23.771003,67,24,False
2017-04-06 22:46:28.779040,67,24,False
2017-04-06 22:46:33.790946,67,24,False
2017-04-06 22:46:38.802923,67,24,False
2017-04-06 22:46:43.814884,67,24,False
2017-04-06 22:46:48.822720,67,24,False
2017-04-06 22:46:53.832576,67,24,False
2017-04-06 22:46:58.842907,67,24,False
2017-04-06 22:47:03.852515,67,24,False
2017-04-06 22:47:08.862117,67,24,False
2017-04-06 22:47:13.873887,67,24,False
2017-04-06 22:47:18.885826,67,24,False
2017-04-06 22:47:23.897968,67,24,False
2017-04-06 22:47:28.909689,67,24,False
2017-04-06 22:47:33.921502,67,24,False
2017-04-06 22:47:38.933508,67,24,False
2017-04-06 22:47:43.945456,67,24,False
2017-04-06 22:47:48.955133,67,24,False
2017-04-06 22:47:53.964446,67,24,False
2017-04-06 22:47:58.974355,67,24,False
2017-04-06 22:48:03.986156,67,24,False
2017-04-06 22:48:08.997509,67,24,False
2017-04-06 22:48:14.010720,67,24,False
2017-04-06 22:48:19.022498,67,24,False
2017-04-06 22:48:24.034697,67,24,False
2017-04-06 22:48:29.046775,67,24,False
2017-04-06 22:48:34.058665,67,24,False
2017-04-06 22:48:39.068616,67,24,False
2017-04-06 22:48:44.081156,67,24,False
2017-04-06 22:48:49.087599,67,24,False
2017-04-06 22:48:54.100145,67,24,False
2017-04-06 22:48:59.112772,67,24,False
2017-04-06 22:49:04.125629,67,24,False
2017-04-06 22:49:09.138406,67,24,False
2017-04-06 22:49:14.151059,67,24,False
2017-04-06 22:49:19.163121,67,24,False
2017-04-06 22:49:24.175156,67,24,False
2017-04-06 22:49:29.187271,67,24,False
2017-04-06 22:49:34.199084,67,24,False
2017-04-06 22:49:39.210991,67,24,False
2017-04-06 22:49:44.222920,67,24,False
2017-04-06 22:49:49.234920,67,24,False
2017-04-06 22:49:54.246782,67,24,False
2017-04-06 22:49:59.258509,67,24,False
2017-04-06 22:50:04.271647,67,24,False
2017-04-06 22:50:09.283379,67,24,False
2017-04-06 22:50:14.293359,67,24,False
2017-04-06 22:50:19.314628,67,24,False
2017-04-06 22:50:24.333469,67,24,False
2017-04-06 22:50:29.351654,67,24,False
2017-04-06 22:50:34.369696,67,24,False
2017-04-06 22:50:39.387792,67,24,False
2017-04-06 22:50:44.404259,67,24,False
2017-04-06 22:50:49.422392,67,24,False
2017-04-06 22:50:54.440710,67,24,False
2017-04-06 22:50:59.458744,67,24,False
2017-04-06 22:51:04.476788,67,24,False
2017-04-06 22:51:09.494759,67,24,False
2017-04-06 22:51:14.512712,67,24,False
2017-04-06 22:51:19.524887,67,24,False
2017-04-06 22:51:24.536746,67,24,False
2017-04-06 22:51:29.548553,67,24,False
2017-04-06 22:51:34.560320,67,24,False
2017-04-06 22:51:39.572151,67,24,False
2017-04-06 22:51:44.583922,67,24,False
2017-04-06 22:51:49.595661,67,24,False
2017-04-06 22:51:54.609097,67,24,False
2017-04-06 22:51:59.620853,67,24,False
2017-04-06 22:52:04.628040,67,24,False
2017-04-06 22:52:09.639937,67,24,False
2017-04-06 22:52:14.652383,67,24,False
2017-04-06 22:52:19.665157,67,24,False
2017-04-06 22:52:24.677741,67,24,False
2017-04-06 22:52:29.689625,67,24,False
2017-04-06 22:52:34.701955,67,24,False
2017-04-06 22:52:39.713810,67,24,False
2017-04-06 22:52:44.723482,67,24,False
2017-04-06 22:52:49.735313,67,24,False
2017-04-06 22:52:54.747273,67,24,False
2017-04-06 22:52:59.759269,67,24,False
2017-04-06 22:53:04.771192,67,24,False
2017-04-06 22:53:09.783169,67,24,False
2017-04-06 22:53:14.795265,67,24,False
2017-04-06 22:53:19.807968,67,23,False
2017-04-06 22:53:24.819655,67,23,False
2017-04-06 22:53:29.831343,67,23,False
2017-04-06 22:53:34.843298,67,23,False
2017-04-06 22:53:39.855148,67,24,False
2017-04-06 22:53:44.863503,67,24,False
2017-04-06 22:53:49.876494,67,24,False
2017-04-06 22:53:54.886654,67,23,False
2017-04-06 22:53:59.898249,67,23,False
2017-04-06 22:54:04.910238,67,23,False
2017-04-06 22:54:09.922123,67,23,False
2017-04-06 22:54:14.934099,67,24,False
2017-04-06 22:54:19.946337,67,24,False
2017-04-06 22:54:24.958216,67,24,False
2017-04-06 22:54:29.970362,67,23,False
2017-04-06 22:54:34.982264,67,23,False
2017-04-06 22:54:39.995192,67,23,False
2017-04-06 22:54:45.005482,67,23,False
2017-04-06 22:54:50.018625,67,23,False
2017-04-06 22:54:55.030765,67,23,False
2017-04-06 22:55:00.043266,67,23,False
2017-04-06 22:55:05.055217,67,23,False
2017-04-06 22:55:10.066920,67,23,False
2017-04-06 22:55:15.078588,67,23,False
2017-04-06 22:55:20.088758,67,23,False
2017-04-06 22:55:25.101145,67,23,False
2017-04-06 22:55:30.112983,67,23,False
2017-04-06 22:55:35.125512,67,23,False
2017-04-06 22:55:40.137159,67,23,False
2017-04-06 22:55:45.148869,67,23,False
2017-04-06 22:55:50.160177,67,23,False
2017-04-06 22:55:55.171968,67,23,False
2017-04-06 22:56:00.183755,67,23,False
2017-04-06 22:56:05.195829,67,23,False
2017-04-06 22:56:10.207781,67,23,False
2017-04-06 22:56:15.219642,67,23,False
2017-04-06 22:56:20.231167,67,23,False
2017-04-06 22:56:25.243055,67,23,False
2017-04-06 22:56:30.254891,67,23,False
2017-04-06 22:56:35.266622,67,23,False
2017-04-06 22:56:40.278983,67,23,False
2017-04-06 22:56:45.291305,67,23,False
2017-04-06 22:56:50.303992,67,23,False
2017-04-06 22:56:55.316577,67,23,False
2017-04-06 22:57:00.329217,67,23,False
2017-04-06 22:57:05.337995,67,23,False
2017-04-06 22:57:10.350048,67,23,False
2017-04-06 22:57:15.361854,67,23,False
2017-04-06 22:57:20.373547,67,23,False
2017-04-06 22:57:25.386218,67,23,False
2017-04-06 22:57:30.397914,67,23,False
2017-04-06 22:57:35.409683,67,23,False
2017-04-06 22:57:40.421415,67,23,False
2017-04-06 22:57:45.433413,67,23,False
2017-04-06 22:57:50.445561,67,23,False
2017-04-06 22:57:55.457167,67,23,False
2017-04-06 22:58:00.468814,67,23,False
2017-04-06 22:58:05.480596,67,23,False
2017-04-06 22:58:10.492707,67,23,False
2017-04-06 22:58:15.504784,67,23,False
2017-04-06 22:58:20.516645,67,23,False
2017-04-06 22:58:25.529270,67,23,False
2017-04-06 22:58:30.541117,67,23,False
2017-04-06 22:58:35.553333,67,23,False
2017-04-06 22:58:40.562597,67,23,False
2017-04-06 22:58:45.574233,67,23,False
2017-04-06 22:58:50.585831,67,23,False
2017-04-06 22:58:55.593803,67,23,False
2017-04-06 22:59:00.606938,67,23,False
2017-04-06 22:59:05.616418,67,23,False
2017-04-06 22:59:10.628106,67,23,False
2017-04-06 22:59:15.641062,67,23,False
2017-04-06 22:59:20.652758,67,23,False
2017-04-06 22:59:25.664567,67,23,False
2017-04-06 22:59:30.672508,67,23,False
2017-04-06 22:59:35.685511,67,23,False
2017-04-06 22:59:40.696977,67,23,False
2017-04-06 22:59:45.706369,67,23,False
2017-04-06 22:59:50.717643,67,23,False
2017-04-06 22:59:55.725449,67,23,False
2017-04-06 23:00:00.735414,67,23,False
2017-04-06 23:00:05.745649,67,22,False
2017-04-06 23:00:10.755840,67,22,False
2017-04-06 23:00:15.765957,67,22,False
2017-04-06 23:00:20.777781,67,23,False
2017-04-06 23:00:25.789488,67,23,False
2017-04-06 23:00:30.801244,67,23,False
2017-04-06 23:00:35.813278,67,23,False
2017-04-06 23:00:40.825283,67,23,False
2017-04-06 23:00:45.834656,67,23,False
2017-04-06 23:00:50.845932,67,23,False
2017-04-06 23:00:55.857647,67,23,False
2017-04-06 23:01:00.869336,67,23,False
2017-04-06 23:01:05.882582,67,23,False
2017-04-06 23:01:10.894809,67,23,False
2017-04-06 23:01:15.907059,67,23,False
2017-04-06 23:01:20.918607,67,23,False
2017-04-06 23:01:25.930063,67,23,False
2017-04-06 23:01:30.942702,67,23,False
2017-04-06 23:01:35.955156,67,23,False
2017-04-06 23:01:40.967199,67,23,False
2017-04-06 23:01:45.976598,67,23,False
2017-04-06 23:01:50.988087,67,23,False
2017-04-06 23:01:55.995590,67,23,False
2017-04-06 23:02:01.007625,67,23,False
2017-04-06 23:02:06.019894,67,23,False
2017-04-06 23:02:11.030234,67,23,False
2017-04-06 23:02:16.042848,67,23,False
2017-04-06 23:02:21.054361,67,23,False
2017-04-06 23:02:26.066642,67,23,False
2017-04-06 23:02:31.078181,67,23,False
2017-04-06 23:02:36.088027,67,23,False
2017-04-06 23:02:41.099743,67,23,False
2017-04-06 23:02:46.107541,67,23,False
2017-04-06 23:02:51.118867,67,23,False
2017-04-06 23:02:56.131122,67,23,False
2017-04-06 23:03:01.143676,67,23,False
2017-04-06 23:03:06.156281,67,23,False
2017-04-06 23:03:11.168363,67,23,False
2017-04-06 23:03:16.180609,67,23,False
2017-04-06 23:03:21.193270,67,23,False
2017-04-06 23:03:26.205035,67,23,False
2017-04-06 23:03:31.216883,67,23,False
2017-04-06 23:03:36.240551,67,23,False
2017-04-06 23:03:41.252193,67,23,False
2017-04-06 23:03:46.261659,67,23,False
2017-04-06 23:03:51.273273,67,23,False
2017-04-06 23:03:56.285102,67,23,False
2017-04-06 23:04:01.297040,67,23,False
2017-04-06 23:04:06.308776,67,23,False
2017-04-06 23:04:11.320624,67,23,False
