2017-09-17 00:23:39.388977,73,72.6575,True
2017-09-17 00:23:44.414164,73,72.6575,True
2017-09-17 00:23:49.434896,73,72.6575,True
2017-09-17 00:23:54.446784,73,72.6575,True
2017-09-17 00:23:59.476928,73,72.78125,True
2017-09-17 00:24:04.494090,73,72.78125,True
2017-09-17 00:24:09.516477,73,72.78125,True
2017-09-17 00:24:14.535213,73,72.78125,True
2017-09-17 00:24:19.553004,73,72.820625,True
2017-09-17 00:24:24.574112,73,72.820625,True
2017-09-17 00:24:29.594831,73,72.820625,True
2017-09-17 00:24:34.613620,73,72.820625,True
2017-09-17 00:24:39.630688,73,72.89375,True
2017-09-17 00:24:44.648124,73,72.89375,True
2017-09-17 00:24:49.668887,73,72.89375,True
2017-09-17 00:24:54.686753,73,72.89375,True
2017-09-17 00:24:59.708076,73,72.944375,True
2017-09-17 00:25:04.729925,73,72.944375,True
2017-09-17 00:25:09.752340,73,72.944375,True
2017-09-17 00:25:14.769280,73,72.944375,True
2017-09-17 00:25:19.790710,73,72.978125,True
2017-09-17 00:25:24.808366,73,72.978125,True
2017-09-17 00:25:29.829672,73,72.978125,True
2017-09-17 00:25:34.849046,73,72.978125,True
2017-09-17 00:25:39.868004,73,73.101875,True
2017-09-17 00:25:44.931813,73,73.101875,True
2017-09-17 00:25:49.941851,73,73.101875,True
2017-09-17 00:25:54.952575,73,73.101875,True
2017-09-17 00:25:59.973388,73,73.169375,True
2017-09-17 00:26:04.994374,73,73.169375,True
2017-09-17 00:26:10.016421,73,73.169375,True
2017-09-17 00:26:15.038370,73,73.169375,True
2017-09-17 00:26:20.059711,73,73.2425,True
2017-09-17 00:26:25.081756,73,73.2425,True
2017-09-17 00:26:30.103443,73,73.2425,True
2017-09-17 00:26:35.125245,73,73.2425,True
2017-09-17 00:26:40.143389,73,73.293125,True
2017-09-17 00:26:45.164353,73,73.293125,True
2017-09-17 00:26:50.187527,73,73.293125,True
2017-09-17 00:26:55.210820,73,73.293125,True
2017-09-17 00:27:00.232510,73,73.38875,True
2017-09-17 00:27:05.255051,73,73.38875,True
2017-09-17 00:27:10.276762,73,73.38875,True
2017-09-17 00:27:15.298268,73,73.38875,True
2017-09-17 00:27:20.319089,73,73.45625,True
2017-09-17 00:27:25.340758,73,73.45625,True
2017-09-17 00:27:30.362635,73,73.45625,True
2017-09-17 00:27:35.372116,73,73.45625,True
2017-09-17 00:27:40.392207,73,73.506875,False
2017-09-17 00:27:45.424921,73,73.506875,False
2017-09-17 00:27:50.434917,73,73.506875,False
2017-09-17 00:27:55.464199,73,73.506875,False
2017-09-17 00:28:00.484273,73,73.5125,False
2017-09-17 00:28:05.491921,73,73.5125,False
2017-09-17 00:28:10.511868,73,73.5125,False
2017-09-17 00:28:15.534120,73,73.5125,False
2017-09-17 00:28:20.554818,73,73.5575,False
2017-09-17 00:28:25.575481,73,73.5575,False
2017-09-17 00:28:30.596230,73,73.5575,False
2017-09-17 00:28:35.618564,73,73.5575,False
2017-09-17 00:28:40.640968,73,73.58,False
2017-09-17 00:28:45.662243,73,73.58,False
2017-09-17 00:28:50.683149,73,73.58,False
2017-09-17 00:28:55.692962,73,73.58,False
2017-09-17 00:29:00.712108,73,73.535,False
2017-09-17 00:29:05.728524,73,73.535,False
2017-09-17 00:29:10.758596,73,73.535,False
2017-09-17 00:29:15.780397,73,73.535,False
2017-09-17 00:29:20.790259,73,73.461875,False
2017-09-17 00:29:25.809636,73,73.461875,False
2017-09-17 00:29:30.828324,73,73.461875,False
2017-09-17 00:29:35.846560,73,73.461875,False
2017-09-17 00:29:40.876869,73,73.349375,False
2017-09-17 00:29:45.898636,73,73.349375,False
2017-09-17 00:29:50.920744,73,73.349375,False
2017-09-17 00:29:55.940696,73,73.349375,False
2017-09-17 00:30:00.961724,73,73.265,False
2017-09-17 00:30:05.969522,73,73.265,False
2017-09-17 00:30:10.991303,73,73.265,False
2017-09-17 00:30:16.009145,73,73.265,False
2017-09-17 00:30:21.038045,73,73.146875,False
2017-09-17 00:30:26.060065,73,73.146875,False
2017-09-17 00:30:31.069929,73,73.146875,False
2017-09-17 00:30:36.090996,73,73.146875,False
2017-09-17 00:30:41.122444,73,73.079375,False
2017-09-17 00:30:46.132209,73,73.079375,False
2017-09-17 00:30:51.151162,73,73.079375,False
2017-09-17 00:30:56.170997,73,73.079375,False
2017-09-17 00:31:01.189558,73,73.00625,False
2017-09-17 00:31:06.209113,73,73.00625,False
2017-09-17 00:31:11.239507,73,73.00625,False
2017-09-17 00:31:16.259470,73,73.00625,False
2017-09-17 00:31:21.269613,73,72.910625,False
2017-09-17 00:31:26.288607,73,72.910625,False
2017-09-17 00:31:31.306960,73,72.910625,False
2017-09-17 00:31:36.323928,73,72.910625,False
2017-09-17 00:31:41.344111,73,72.8375,False
2017-09-17 00:31:46.364257,73,72.8375,False
2017-09-17 00:31:51.384561,73,72.8375,False
2017-09-17 00:31:56.409314,73,72.8375,False
2017-09-17 00:32:01.428177,73,72.725,False
2017-09-17 00:32:06.459969,73,72.725,False
2017-09-17 00:32:11.482359,73,72.725,False
2017-09-17 00:32:16.503569,73,72.725,False
2017-09-17 00:32:21.525146,73,72.6125,False
2017-09-17 00:32:26.546993,73,72.6125,False
2017-09-17 00:32:31.568532,73,72.6125,False
2017-09-17 00:32:36.589817,73,72.6125,False
2017-09-17 00:32:41.610696,73,72.539375,False
2017-09-17 00:32:46.632571,73,72.539375,False
2017-09-17 00:32:51.654260,73,72.539375,False
2017-09-17 00:32:56.674907,73,72.539375,False
2017-09-17 00:33:01.697787,73,72.44375,True
2017-09-17 00:33:06.719048,73,72.44375,True
2017-09-17 00:33:11.741398,73,72.44375,True
2017-09-17 00:33:16.763240,73,72.44375,True
2017-09-17 00:33:21.786314,73,72.336875,True
2017-09-17 00:33:26.806872,73,72.336875,True
2017-09-17 00:33:31.828585,73,72.336875,True
2017-09-17 00:33:36.849480,73,72.336875,True
2017-09-17 00:33:41.871560,73,72.246875,True
2017-09-17 00:33:46.893485,73,72.246875,True
2017-09-17 00:33:51.914213,73,72.246875,True
2017-09-17 00:33:56.934018,73,72.246875,True
2017-09-17 00:34:01.955638,73,72.15125,True
2017-09-17 00:34:06.975740,73,72.15125,True
2017-09-17 00:34:11.995129,73,72.15125,True
2017-09-17 00:34:17.015010,73,72.15125,True
2017-09-17 00:34:22.036051,73,72.066875,True
2017-09-17 00:34:27.053919,73,72.066875,True
2017-09-17 00:34:32.074879,73,72.066875,True
2017-09-17 00:34:37.084800,73,72.066875,True
2017-09-17 00:34:42.115765,73,71.988125,True
2017-09-17 00:34:47.136498,73,71.988125,True
2017-09-17 00:34:52.144178,73,71.988125,True
2017-09-17 00:34:57.153905,73,71.988125,True
2017-09-17 00:35:02.161684,73,71.920625,True
2017-09-17 00:35:07.178445,73,71.920625,True
2017-09-17 00:35:12.211535,73,71.920625,True
2017-09-17 00:35:17.233073,73,71.920625,True
2017-09-17 00:35:22.253856,73,71.8475,True
2017-09-17 00:35:27.274810,73,71.8475,True
2017-09-17 00:35:32.296995,73,71.8475,True
2017-09-17 00:35:37.316323,73,71.8475,True
2017-09-17 00:35:42.338644,73,71.785625,True
2017-09-17 00:35:47.359840,73,71.785625,True
2017-09-17 00:35:52.381556,73,71.785625,True
2017-09-17 00:35:57.401686,73,71.785625,True
2017-09-17 00:36:02.411975,73,71.729375,True
2017-09-17 00:36:07.441964,73,71.729375,True
2017-09-17 00:36:12.462918,73,71.729375,True
2017-09-17 00:36:17.484767,73,71.729375,True
2017-09-17 00:36:22.507580,73,71.70125,True
2017-09-17 00:36:27.528778,73,71.70125,True
2017-09-17 00:36:32.554086,73,71.70125,True
2017-09-17 00:36:37.574455,73,71.70125,True
2017-09-17 00:36:42.584399,73,71.661875,True
2017-09-17 00:36:47.612393,73,71.661875,True
2017-09-17 00:36:52.631495,73,71.661875,True
2017-09-17 00:36:57.641546,73,71.661875,True
2017-09-17 00:37:02.660471,73,71.6675,True
2017-09-17 00:37:07.679107,73,71.6675,True
2017-09-17 00:37:12.698591,73,71.6675,True
2017-09-17 00:37:17.718154,73,71.6675,True
2017-09-17 00:37:22.747157,73,71.729375,True
2017-09-17 00:37:27.757170,73,71.729375,True
2017-09-17 00:37:32.779317,73,71.729375,True
2017-09-17 00:37:37.798811,73,71.729375,True
2017-09-17 00:37:42.817781,73,71.796875,True
2017-09-17 00:37:47.837461,73,71.796875,True
2017-09-17 00:37:52.852684,73,71.796875,True
2017-09-17 00:37:57.873961,73,71.796875,True
2017-09-17 00:38:02.881921,73,71.92625,True
2017-09-17 00:38:07.892013,73,71.92625,True
2017-09-17 00:38:12.916393,73,71.92625,True
2017-09-17 00:38:17.923803,73,71.92625,True
2017-09-17 00:38:22.952291,73,72.095,True
2017-09-17 00:38:27.972917,73,72.095,True
2017-09-17 00:38:32.988873,73,72.095,True
2017-09-17 00:38:38.006419,73,72.095,True
2017-09-17 00:38:43.016233,73,72.213125,True
2017-09-17 00:38:48.039669,73,72.213125,True
2017-09-17 00:38:53.049638,73,72.213125,True
2017-09-17 00:38:58.079300,73,72.213125,True
2017-09-17 00:39:03.100585,73,72.3875,True
2017-09-17 00:39:08.122176,73,72.3875,True
2017-09-17 00:39:13.140231,73,72.3875,True
2017-09-17 00:39:18.162855,73,72.3875,True
2017-09-17 00:39:23.179842,73,72.505625,True
2017-09-17 00:39:28.200968,73,72.505625,True
2017-09-17 00:39:33.222609,73,72.505625,True
2017-09-17 00:39:38.240544,73,72.505625,True
2017-09-17 00:39:43.259965,73,72.584375,True
2017-09-17 00:39:48.278564,73,72.584375,True
2017-09-17 00:39:53.298202,73,72.584375,True
2017-09-17 00:39:58.315251,73,72.584375,True
2017-09-17 00:40:03.337304,73,72.651875,True
2017-09-17 00:40:08.359238,73,72.651875,True
2017-09-17 00:40:13.382011,73,72.651875,True
2017-09-17 00:40:18.402517,73,72.651875,True
2017-09-17 00:40:23.420199,73,72.741875,True
2017-09-17 00:40:28.430082,73,72.741875,True
2017-09-17 00:40:33.453690,73,72.741875,True
2017-09-17 00:40:38.470794,73,72.741875,True
2017-09-17 00:40:43.480680,73,72.815,True
2017-09-17 00:40:48.500510,73,72.815,True
2017-09-17 00:40:53.521265,73,72.815,True
2017-09-17 00:40:58.551134,73,72.815,True
2017-09-17 00:41:03.572664,73,72.89375,True
2017-09-17 00:41:08.594845,73,72.89375,True
2017-09-17 00:41:13.616368,73,72.89375,True
2017-09-17 00:41:18.637444,73,72.89375,True
2017-09-17 00:41:23.658247,73,72.966875,True
2017-09-17 00:41:28.680038,73,72.966875,True
2017-09-17 00:41:33.701557,73,72.966875,True
2017-09-17 00:41:38.723064,73,72.966875,True
2017-09-17 00:41:43.744610,73,73.079375,True
2017-09-17 00:41:48.766495,73,73.079375,True
2017-09-17 00:41:53.789263,73,73.079375,True
2017-09-17 00:41:58.809939,73,73.079375,True
2017-09-17 00:42:03.830671,73,73.14125,True
2017-09-17 00:42:08.852419,73,73.14125,True
2017-09-17 00:42:13.874428,73,73.14125,True
2017-09-17 00:42:18.893428,73,73.14125,True
2017-09-17 00:42:23.914308,73,73.203125,True
2017-09-17 00:42:28.933186,73,73.203125,True
2017-09-17 00:42:33.954620,73,73.203125,True
2017-09-17 00:42:38.976114,73,73.203125,True
2017-09-17 00:42:43.998983,73,73.27625,True
2017-09-17 00:42:49.020422,73,73.27625,True
2017-09-17 00:42:54.041180,73,73.27625,True
2017-09-17 00:42:59.062296,73,73.27625,True
2017-09-17 00:43:04.082856,73,73.338125,True
2017-09-17 00:43:09.103332,73,73.338125,True
2017-09-17 00:43:14.125321,73,73.338125,True
2017-09-17 00:43:19.145885,73,73.338125,True
2017-09-17 00:43:24.166986,73,73.3325,True
2017-09-17 00:43:29.177046,73,73.3325,True
2017-09-17 00:43:34.195649,73,73.3325,True
2017-09-17 00:43:39.225656,73,73.3325,True
2017-09-17 00:43:44.235837,73,73.38875,True
2017-09-17 00:43:49.269603,73,73.38875,True
2017-09-17 00:43:54.290775,73,73.38875,True
2017-09-17 00:43:59.312383,73,73.38875,True
2017-09-17 00:44:04.333857,73,73.506875,False
2017-09-17 00:44:09.355059,73,73.506875,False
2017-09-17 00:44:14.378621,73,73.506875,False
2017-09-17 00:44:19.399080,73,73.506875,False
2017-09-17 00:44:24.420126,73,73.59125,False
2017-09-17 00:44:29.440642,73,73.59125,False
2017-09-17 00:44:34.450896,73,73.59125,False
2017-09-17 00:44:39.471201,73,73.59125,False
2017-09-17 00:44:44.491550,73,73.630625,False
2017-09-17 00:44:49.510934,73,73.630625,False
2017-09-17 00:44:54.529631,73,73.630625,False
2017-09-17 00:44:59.550148,73,73.630625,False
2017-09-17 00:45:04.568834,73,73.65875,False
2017-09-17 00:45:09.588979,73,73.65875,False
2017-09-17 00:45:14.610142,73,73.65875,False
2017-09-17 00:45:19.630073,73,73.65875,False
2017-09-17 00:45:24.649093,73,73.715,False
2017-09-17 00:45:29.678410,73,73.715,False
2017-09-17 00:45:34.700407,73,73.715,False
2017-09-17 00:45:39.708454,73,73.715,False
2017-09-17 00:45:44.736987,73,73.709375,False
2017-09-17 00:45:49.753553,73,73.709375,False
2017-09-17 00:45:54.763637,73,73.709375,False
2017-09-17 00:45:59.784097,73,73.709375,False
2017-09-17 00:46:04.813057,73,73.625,False
2017-09-17 00:46:09.823935,73,73.625,False
2017-09-17 00:46:15.524955,73,73.625,False
2017-09-17 00:46:20.535705,73,73.518125,False
2017-09-17 00:46:25.593646,73,73.518125,False
2017-09-17 00:46:30.614071,73,73.518125,False
2017-09-17 00:46:35.636045,73,73.518125,False
2017-09-17 00:46:40.654531,73,73.43375,False
2017-09-17 00:46:45.674047,73,73.43375,False
2017-09-17 00:46:50.694478,73,73.43375,False
2017-09-17 00:46:55.704330,73,73.43375,False
2017-09-17 00:47:00.734091,73,73.36625,False
