2017-11-12 00:03:19.472086,70.0,66.205625,True
2017-11-12 00:03:24.481874,70.0,66.205625,True
2017-11-12 00:03:29.491857,70.0,66.205625,True
2017-11-12 00:03:34.501586,70.0,66.205625,True
2017-11-12 00:03:39.509994,70.0,66.21125,True
2017-11-12 00:03:44.519996,70.0,66.21125,True
2017-11-12 00:03:49.529788,70.0,66.21125,True
2017-11-12 00:03:54.539511,70.0,66.21125,True
2017-11-12 00:03:59.549218,70.0,66.1775,True
2017-11-12 00:04:04.558929,70.0,66.1775,True
2017-11-12 00:04:09.568701,70.0,66.1775,True
2017-11-12 00:04:14.578715,70.0,66.1775,True
2017-11-12 00:04:19.587973,70.0,66.171875,True
2017-11-12 00:04:24.597880,70.0,66.171875,True
2017-11-12 00:04:29.607723,70.0,66.171875,True
2017-11-12 00:04:34.611202,70.0,66.171875,True
2017-11-12 00:04:39.620847,70.0,66.18875,True
2017-11-12 00:04:44.630699,70.0,66.18875,True
2017-11-12 00:04:49.635914,70.0,66.18875,True
2017-11-12 00:04:54.645580,70.0,66.18875,True
2017-11-12 00:04:59.656671,70.0,66.18875,True
2017-11-12 00:05:04.667526,70.0,66.16625,True
2017-11-12 00:05:09.677285,70.0,66.16625,True
2017-11-12 00:05:14.687311,70.0,66.16625,True
2017-11-12 00:05:19.693076,70.0,66.16625,True
2017-11-12 00:05:24.702768,70.0,66.09875,True
2017-11-12 00:05:29.712763,70.0,66.09875,True
2017-11-12 00:05:34.722573,70.0,66.09875,True
2017-11-12 00:05:39.733040,70.0,66.09875,True
2017-11-12 00:05:44.740962,70.0,66.070625,True
2017-11-12 00:05:49.750713,70.0,66.070625,True
2017-11-12 00:05:54.760620,70.0,66.070625,True
2017-11-12 00:05:59.770360,70.0,66.070625,True
2017-11-12 00:06:04.780131,70.0,66.059375,True
2017-11-12 00:06:09.789993,70.0,66.059375,True
2017-11-12 00:06:14.800341,70.0,66.059375,True
2017-11-12 00:06:19.819139,70.0,66.059375,True
2017-11-12 00:06:24.826843,70.0,66.059375,True
2017-11-12 00:06:29.830948,70.0,66.070625,True
2017-11-12 00:06:34.840553,70.0,66.070625,True
2017-11-12 00:06:39.850306,70.0,66.070625,True
2017-11-12 00:06:44.860015,70.0,66.070625,True
2017-11-12 00:06:49.869723,70.0,66.0875,True
2017-11-12 00:06:54.879450,70.0,66.0875,True
2017-11-12 00:06:59.899947,70.0,66.0875,True
2017-11-12 00:07:04.917264,70.0,66.0875,True
2017-11-12 00:07:09.945683,70.0,66.081875,True
2017-11-12 00:07:14.964080,70.0,66.081875,True
2017-11-12 00:07:19.973635,70.0,66.081875,True
2017-11-12 00:07:24.983297,70.0,66.081875,True
2017-11-12 00:07:29.993141,70.0,66.093125,True
2017-11-12 00:07:35.004165,70.0,66.093125,True
2017-11-12 00:07:40.011864,70.0,66.093125,True
2017-11-12 00:07:45.021473,70.0,66.093125,True
2017-11-12 00:07:50.031151,70.0,66.093125,True
2017-11-12 00:07:55.040904,70.0,66.126875,True
2017-11-12 00:08:00.049334,70.0,66.126875,True
2017-11-12 00:08:05.059047,70.0,66.126875,True
2017-11-12 00:08:10.069000,70.0,66.126875,True
2017-11-12 00:08:15.079103,70.0,66.115625,True
2017-11-12 00:08:20.089071,70.0,66.115625,True
2017-11-12 00:08:25.099103,70.0,66.115625,True
2017-11-12 00:08:30.109041,70.0,66.115625,True
2017-11-12 00:08:35.119101,70.0,66.126875,True
2017-11-12 00:08:40.129150,70.0,66.126875,True
2017-11-12 00:08:45.138955,70.0,66.126875,True
2017-11-12 00:08:50.148963,70.0,66.126875,True
2017-11-12 00:08:55.156677,70.0,66.1325,True
2017-11-12 00:09:00.166260,70.0,66.1325,True
2017-11-12 00:09:05.190784,70.0,66.1325,True
2017-11-12 00:09:10.200853,70.0,66.1325,True
2017-11-12 00:09:15.218940,70.0,66.1325,True
2017-11-12 00:09:20.241428,70.0,66.149375,True
2017-11-12 00:09:25.251427,70.0,66.149375,True
2017-11-12 00:09:30.259198,70.0,66.149375,True
2017-11-12 00:09:35.268958,70.0,66.149375,True
2017-11-12 00:09:40.279002,70.0,66.18875,True
2017-11-12 00:09:45.289056,70.0,66.18875,True
2017-11-12 00:09:50.297457,70.0,66.18875,True
2017-11-12 00:09:55.320069,70.0,66.18875,True
2017-11-12 00:10:00.327742,70.0,66.138125,True
2017-11-12 00:10:05.348235,70.0,66.138125,True
2017-11-12 00:10:10.372251,70.0,66.138125,True
2017-11-12 00:10:15.382011,70.0,66.138125,True
2017-11-12 00:10:20.402228,70.0,66.155,True
2017-11-12 00:10:25.411963,70.0,66.155,True
2017-11-12 00:10:30.422896,70.0,66.155,True
2017-11-12 00:10:35.430589,70.0,66.155,True
2017-11-12 00:10:40.440235,70.0,66.155,True
2017-11-12 00:10:45.450000,70.0,66.149375,True
2017-11-12 00:10:50.457710,70.0,66.149375,True
2017-11-12 00:10:55.472858,70.0,66.149375,True
2017-11-12 00:11:00.479958,70.0,66.149375,True
2017-11-12 00:11:05.509744,70.0,66.093125,True
2017-11-12 00:11:10.532564,70.0,66.093125,True
2017-11-12 00:11:15.540468,70.0,66.093125,True
2017-11-12 00:11:20.548039,70.0,66.093125,True
2017-11-12 00:11:25.557949,70.0,66.12125,True
2017-11-12 00:11:30.563718,70.0,66.12125,True
2017-11-12 00:11:35.568787,70.0,66.12125,True
2017-11-12 00:11:40.574140,70.0,66.12125,True
2017-11-12 00:11:45.577658,70.0,66.12125,True
2017-11-12 00:11:50.585123,70.0,66.149375,True
2017-11-12 00:11:55.588755,70.0,66.149375,True
2017-11-12 00:12:00.594210,70.0,66.149375,True
2017-11-12 00:12:05.601918,70.0,66.149375,True
2017-11-12 00:12:10.606949,70.0,66.155,True
2017-11-12 00:12:15.612589,70.0,66.155,True
2017-11-12 00:12:20.632187,70.0,66.155,True
2017-11-12 00:12:25.640595,70.0,66.155,True
2017-11-12 00:12:30.650255,70.0,66.149375,True
2017-11-12 00:12:35.660102,70.0,66.149375,True
2017-11-12 00:12:40.670030,70.0,66.149375,True
2017-11-12 00:12:45.679770,70.0,66.149375,True
2017-11-12 00:12:50.689510,70.0,66.11,True
2017-11-12 00:12:55.699305,70.0,66.11,True
2017-11-12 00:13:00.710342,70.0,66.11,True
2017-11-12 00:13:05.727441,70.0,66.11,True
2017-11-12 00:13:10.758480,70.0,66.11,True
2017-11-12 00:13:15.768111,70.0,66.081875,True
2017-11-12 00:13:20.777844,70.0,66.081875,True
2017-11-12 00:13:25.787447,70.0,66.081875,True
2017-11-12 00:13:30.797306,70.0,66.081875,True
2017-11-12 00:13:35.808485,70.0,66.0875,True
2017-11-12 00:13:40.818235,70.0,66.0875,True
2017-11-12 00:13:45.828058,70.0,66.0875,True
2017-11-12 00:13:50.837752,70.0,66.0875,True
2017-11-12 00:13:55.847637,70.0,66.036875,True
2017-11-12 00:14:00.859197,70.0,66.036875,True
2017-11-12 00:14:05.869265,70.0,66.036875,True
2017-11-12 00:14:10.879094,70.0,66.036875,True
2017-11-12 00:14:15.899412,70.0,66.036875,True
2017-11-12 00:14:20.918539,70.0,66.070625,True
2017-11-12 00:14:25.929747,70.0,66.070625,True
2017-11-12 00:14:30.939684,70.0,66.070625,True
2017-11-12 00:14:35.949758,70.0,66.070625,True
2017-11-12 00:14:40.959654,70.0,66.0425,True
2017-11-12 00:14:45.969610,70.0,66.0425,True
2017-11-12 00:14:50.978714,70.0,66.0425,True
2017-11-12 00:14:55.986338,70.0,66.0425,True
2017-11-12 00:15:00.996154,70.0,66.059375,True
2017-11-12 00:15:06.006107,70.0,66.059375,True
2017-11-12 00:15:11.015657,70.0,66.059375,True
2017-11-12 00:15:16.023568,70.0,66.059375,True
2017-11-12 00:15:21.032753,70.0,66.0875,True
2017-11-12 00:15:26.043132,70.0,66.0875,True
2017-11-12 00:15:31.052761,70.0,66.0875,True
2017-11-12 00:15:36.062740,70.0,66.0875,True
2017-11-12 00:15:41.073483,70.0,66.07625,True
2017-11-12 00:15:46.083201,70.0,66.07625,True
2017-11-12 00:15:51.093108,70.0,66.07625,True
2017-11-12 00:15:56.103205,70.0,66.07625,True
2017-11-12 00:16:01.113113,70.0,66.07625,True
2017-11-12 00:16:06.123520,70.0,66.059375,True
2017-11-12 00:16:11.133189,70.0,66.059375,True
2017-11-12 00:16:16.143139,70.0,66.059375,True
2017-11-12 00:16:21.154296,70.0,66.059375,True
2017-11-12 00:16:26.164522,70.0,66.00875,True
2017-11-12 00:16:31.174199,70.0,66.00875,True
2017-11-12 00:16:36.183873,70.0,66.00875,True
2017-11-12 00:16:41.194155,70.0,66.00875,True
2017-11-12 00:16:46.204080,70.0,65.9975,True
2017-11-12 00:16:51.215304,70.0,65.9975,True
2017-11-12 00:16:56.222726,70.0,65.9975,True
2017-11-12 00:17:01.232699,70.0,65.9975,True
2017-11-12 00:17:06.242385,70.0,65.980625,True
2017-11-12 00:17:11.252056,70.0,65.980625,True
2017-11-12 00:17:16.261807,70.0,65.980625,True
2017-11-12 00:17:21.271705,70.0,65.980625,True
2017-11-12 00:17:26.279420,70.0,65.9975,True
2017-11-12 00:17:31.289124,70.0,65.9975,True
2017-11-12 00:17:36.299729,70.0,65.9975,True
2017-11-12 00:17:41.309539,70.0,65.9975,True
2017-11-12 00:17:46.320534,70.0,65.9975,True
2017-11-12 00:17:51.330279,70.0,65.980625,True
2017-11-12 00:17:56.340032,70.0,65.980625,True
2017-11-12 00:18:01.349777,70.0,65.980625,True
2017-11-12 00:18:06.361120,70.0,65.980625,True
2017-11-12 00:18:11.370860,70.0,65.924375,True
2017-11-12 00:18:16.380915,70.0,65.924375,True
2017-11-12 00:18:21.390772,70.0,65.924375,True
2017-11-12 00:18:26.400520,70.0,65.924375,True
2017-11-12 00:18:31.410306,70.0,65.96375,True
2017-11-12 00:18:36.418003,70.0,65.96375,True
2017-11-12 00:18:41.427910,70.0,65.96375,True
2017-11-12 00:18:46.432775,70.0,65.96375,True
2017-11-12 00:18:51.442561,70.0,66.003125,True
2017-11-12 00:18:56.454284,70.0,66.003125,True
2017-11-12 00:19:01.463989,70.0,66.003125,True
2017-11-12 00:19:06.483667,70.0,66.003125,True
2017-11-12 00:19:11.517148,70.0,66.003125,True
2017-11-12 00:19:16.524868,70.0,66.003125,True
2017-11-12 00:19:21.544290,70.0,66.003125,True
2017-11-12 00:19:26.552631,70.0,66.003125,True
2017-11-12 00:19:31.562248,70.0,66.003125,True
2017-11-12 00:19:36.573304,70.0,65.991875,True
2017-11-12 00:19:41.592481,70.0,65.991875,True
2017-11-12 00:19:46.620762,70.0,65.991875,True
2017-11-12 00:19:51.645332,70.0,65.991875,True
2017-11-12 00:19:56.656610,70.0,65.946875,True
2017-11-12 00:20:01.676064,70.0,65.946875,True
2017-11-12 00:20:06.704391,70.0,65.946875,True
2017-11-12 00:20:11.728505,70.0,65.946875,True
2017-11-12 00:20:16.736208,70.0,65.890625,True
2017-11-12 00:20:21.751000,70.0,65.890625,True
2017-11-12 00:20:26.760909,70.0,65.890625,True
2017-11-12 00:20:31.770629,70.0,65.890625,True
2017-11-12 00:20:36.780613,70.0,65.890625,True
2017-11-12 00:20:41.790626,70.0,65.87375,True
2017-11-12 00:20:46.800306,70.0,65.87375,True
2017-11-12 00:20:51.808749,70.0,65.87375,True
2017-11-12 00:20:56.817231,70.0,65.87375,True
2017-11-12 00:21:01.827096,70.0,65.82875,True
2017-11-12 00:21:06.844464,70.0,65.82875,True
2017-11-12 00:21:11.864598,70.0,65.82875,True
2017-11-12 00:21:16.882862,70.0,65.82875,True
2017-11-12 00:21:21.903625,70.0,65.789375,True
2017-11-12 00:21:26.911269,70.0,65.789375,True
2017-11-12 00:21:31.920890,70.0,65.789375,True
2017-11-12 00:21:36.930580,70.0,65.789375,True
2017-11-12 00:21:41.940281,70.0,65.73875,True
2017-11-12 00:21:46.951251,70.0,65.73875,True
2017-11-12 00:21:51.960913,70.0,65.73875,True
2017-11-12 00:21:56.970645,70.0,65.73875,True
2017-11-12 00:22:01.980337,70.0,65.721875,True
2017-11-12 00:22:07.000425,70.0,65.721875,True
2017-11-12 00:22:12.010232,70.0,65.721875,True
2017-11-12 00:22:17.030490,70.0,65.721875,True
2017-11-12 00:22:22.050742,70.0,65.721875,True
2017-11-12 00:22:27.061687,70.0,65.75,True
2017-11-12 00:22:32.071389,70.0,65.75,True
2017-11-12 00:22:37.081115,70.0,65.75,True
2017-11-12 00:22:42.090890,70.0,65.75,True
2017-11-12 00:22:47.100607,70.0,65.71625,True
2017-11-12 00:22:52.110299,70.0,65.71625,True
2017-11-12 00:22:57.120068,70.0,65.71625,True
2017-11-12 00:23:02.130131,70.0,65.71625,True
2017-11-12 00:23:07.150017,70.0,65.755625,True
2017-11-12 00:23:12.181620,70.0,65.755625,True
2017-11-12 00:23:17.198710,70.0,65.755625,True
2017-11-12 00:23:22.208398,70.0,65.755625,True
2017-11-12 00:23:27.216821,70.0,65.733125,True
2017-11-12 00:23:32.229706,70.0,65.733125,True
2017-11-12 00:23:37.239592,70.0,65.733125,True
2017-11-12 00:23:42.249352,70.0,65.733125,True
2017-11-12 00:23:47.259138,70.0,65.733125,True
2017-11-12 00:23:52.276079,70.0,65.7275,True
2017-11-12 00:23:57.286353,70.0,65.7275,True
2017-11-12 00:24:02.296024,70.0,65.7275,True
2017-11-12 00:24:07.313277,70.0,65.7275,True
2017-11-12 00:24:12.332861,70.0,65.7275,True
2017-11-12 00:24:17.353789,70.0,65.7275,True
2017-11-12 00:24:22.369934,70.0,65.7275,True
2017-11-12 00:24:27.379750,70.0,65.7275,True
2017-11-12 00:24:32.390248,70.0,65.705,True
2017-11-12 00:24:37.400136,70.0,65.705,True
2017-11-12 00:24:42.411338,70.0,65.705,True
2017-11-12 00:24:47.421341,70.0,65.705,True
2017-11-12 00:24:52.442694,70.0,65.705,True
2017-11-12 00:24:57.461940,70.0,65.66,True
2017-11-12 00:25:02.470581,70.0,65.66,True
2017-11-12 00:25:07.499263,70.0,65.66,True
2017-11-12 00:25:12.551608,70.0,65.66,True
2017-11-12 00:25:17.561461,70.0,65.643125,True
2017-11-12 00:25:22.579458,70.0,65.643125,True
2017-11-12 00:25:27.587248,70.0,65.643125,True
2017-11-12 00:25:32.592880,70.0,65.643125,True
2017-11-12 00:25:37.604093,70.0,65.643125,True
2017-11-12 00:25:42.613019,70.0,65.643125,True
2017-11-12 00:25:47.633782,70.0,65.643125,True
2017-11-12 00:25:52.641491,70.0,65.643125,True
2017-11-12 00:25:57.663733,70.0,65.6375,True
2017-11-12 00:26:02.682139,70.0,65.6375,True
2017-11-12 00:26:07.691914,70.0,65.6375,True
2017-11-12 00:26:12.721625,70.0,65.6375,True
2017-11-12 00:26:17.731644,70.0,65.6375,True
2017-11-12 00:26:22.750131,70.0,65.64875,True
2017-11-12 00:26:27.759936,70.0,65.64875,True
2017-11-12 00:26:32.768574,70.0,65.64875,True
2017-11-12 00:26:37.780102,70.0,65.64875,True
2017-11-12 00:26:42.792155,70.0,65.67125,True
2017-11-12 00:26:47.801907,70.0,65.67125,True
2017-11-12 00:26:52.811649,70.0,65.67125,True
2017-11-12 00:26:57.821471,70.0,65.67125,True
2017-11-12 00:27:02.831304,70.0,65.654375,True
2017-11-12 00:27:07.850773,70.0,65.654375,True
2017-11-12 00:27:12.886178,70.0,65.654375,True
2017-11-12 00:27:17.906127,70.0,65.654375,True
2017-11-12 00:27:22.916069,70.0,65.654375,True
2017-11-12 00:27:27.923955,70.0,65.654375,True
2017-11-12 00:27:32.929918,70.0,65.654375,True
2017-11-12 00:27:37.940692,70.0,65.654375,True
2017-11-12 00:27:42.950483,70.0,65.654375,True
2017-11-12 00:27:47.960217,70.0,65.64875,True
2017-11-12 00:27:52.967906,70.0,65.64875,True
2017-11-12 00:27:57.974496,70.0,65.64875,True
2017-11-12 00:28:02.996673,70.0,65.64875,True
2017-11-12 00:28:08.017584,70.0,65.654375,True
2017-11-12 00:28:13.041214,70.0,65.654375,True
2017-11-12 00:28:18.052202,70.0,65.654375,True
2017-11-12 00:28:23.070555,70.0,65.654375,True
2017-11-12 00:28:28.080307,70.0,65.66,True
2017-11-12 00:28:33.090063,70.0,65.66,True
2017-11-12 00:28:38.100732,70.0,65.66,True
2017-11-12 00:28:43.106656,70.0,65.66,True
2017-11-12 00:28:48.116633,70.0,65.62625,True
2017-11-12 00:28:53.128053,70.0,65.62625,True
2017-11-12 00:28:58.137777,70.0,65.62625,True
2017-11-12 00:29:03.164816,70.0,65.62625,True
2017-11-12 00:29:08.185944,70.0,65.62625,True
2017-11-12 00:29:13.209162,70.0,65.6375,True
2017-11-12 00:29:18.229273,70.0,65.6375,True
2017-11-12 00:29:23.239304,70.0,65.6375,True
2017-11-12 00:29:28.249171,70.0,65.6375,True
2017-11-12 00:29:33.259032,70.0,65.6375,True
2017-11-12 00:29:38.270288,70.0,65.6375,True
2017-11-12 00:29:43.280202,70.0,65.6375,True
2017-11-12 00:29:48.290128,70.0,65.6375,True
2017-11-12 00:29:53.300910,70.0,65.643125,True
2017-11-12 00:29:58.319040,70.0,65.643125,True
2017-11-12 00:30:03.351864,70.0,65.643125,True
2017-11-12 00:30:08.359933,70.0,65.643125,True
2017-11-12 00:30:13.392830,70.0,65.620625,True
2017-11-12 00:30:18.402987,70.0,65.620625,True
2017-11-12 00:30:23.426248,70.0,65.620625,True
2017-11-12 00:30:28.439633,70.0,65.620625,True
2017-11-12 00:30:33.447360,70.0,65.620625,True
2017-11-12 00:30:38.457203,70.0,65.609375,True
2017-11-12 00:30:43.466825,70.0,65.609375,True
2017-11-12 00:30:48.476539,70.0,65.609375,True
2017-11-12 00:30:53.484280,70.0,65.609375,True
2017-11-12 00:30:58.494224,70.0,65.609375,True
2017-11-12 00:31:03.503796,70.0,65.609375,True
2017-11-12 00:31:08.513788,70.0,65.609375,True
2017-11-12 00:31:13.524788,70.0,65.609375,True
2017-11-12 00:31:18.534541,70.0,65.58125,True
2017-11-12 00:31:23.544278,70.0,65.58125,True
2017-11-12 00:31:28.554226,70.0,65.58125,True
2017-11-12 00:31:33.561931,70.0,65.58125,True
2017-11-12 00:31:38.571615,70.0,65.586875,True
2017-11-12 00:31:43.581429,70.0,65.586875,True
2017-11-12 00:31:48.592641,70.0,65.586875,True
2017-11-12 00:31:53.603729,70.0,65.586875,True
2017-11-12 00:31:58.613394,70.0,65.66,True
2017-11-12 00:32:03.623090,70.0,65.66,True
2017-11-12 00:32:08.631527,70.0,65.66,True
2017-11-12 00:32:13.639196,70.0,65.66,True
2017-11-12 00:32:18.648875,70.0,65.66,True
2017-11-12 00:32:23.659663,70.0,65.643125,True
2017-11-12 00:32:28.667561,70.0,65.643125,True
2017-11-12 00:32:33.675180,70.0,65.643125,True
2017-11-12 00:32:38.685058,70.0,65.643125,True
2017-11-12 00:32:43.694542,70.0,65.609375,True
2017-11-12 00:32:48.704643,70.0,65.609375,True
2017-11-12 00:32:53.712312,70.0,65.609375,True
2017-11-12 00:32:58.722182,70.0,65.609375,True
2017-11-12 00:33:03.732156,70.0,65.57,True
2017-11-12 00:33:08.741937,70.0,65.57,True
2017-11-12 00:33:13.752991,70.0,65.57,True
2017-11-12 00:33:18.762989,70.0,65.57,True
2017-11-12 00:33:23.773622,70.0,65.57,True
2017-11-12 00:33:28.781310,70.0,65.55875,True
2017-11-12 00:33:33.791057,70.0,65.55875,True
2017-11-12 00:33:38.803181,70.0,65.55875,True
2017-11-12 00:33:43.810954,70.0,65.55875,True
2017-11-12 00:33:48.822708,70.0,65.57,True
2017-11-12 00:33:53.832851,70.0,65.57,True
2017-11-12 00:33:58.839013,70.0,65.57,True
2017-11-12 00:34:03.849145,70.0,65.57,True
2017-11-12 00:34:08.859351,70.0,65.58125,True
2017-11-12 00:34:13.869447,70.0,65.58125,True
2017-11-12 00:34:18.879338,70.0,65.58125,True
2017-11-12 00:34:23.889442,70.0,65.58125,True
2017-11-12 00:34:28.899260,70.0,65.5925,True
2017-11-12 00:34:33.909067,70.0,65.5925,True
2017-11-12 00:34:38.918984,70.0,65.5925,True
2017-11-12 00:34:43.929198,70.0,65.5925,True
2017-11-12 00:34:48.939307,70.0,65.6375,True
2017-11-12 00:34:53.949408,70.0,65.6375,True
2017-11-12 00:34:58.959467,70.0,65.6375,True
2017-11-12 00:35:03.970644,70.0,65.6375,True
2017-11-12 00:35:08.980722,70.0,65.6375,True
2017-11-12 00:35:13.990590,70.0,65.654375,True
2017-11-12 00:35:19.001603,70.0,65.654375,True
2017-11-12 00:35:24.011398,70.0,65.654375,True
2017-11-12 00:35:29.019250,70.0,65.654375,True
2017-11-12 00:35:34.030250,70.0,65.6825,True
2017-11-12 00:35:39.041066,70.0,65.6825,True
2017-11-12 00:35:44.050846,70.0,65.6825,True
2017-11-12 00:35:49.061909,70.0,65.6825,True
2017-11-12 00:35:54.071756,70.0,65.705,True
2017-11-12 00:35:59.081558,70.0,65.705,True
2017-11-12 00:36:04.091358,70.0,65.705,True
2017-11-12 00:36:09.101456,70.0,65.705,True
2017-11-12 00:36:14.111707,70.0,65.705,True
2017-11-12 00:36:19.119603,70.0,65.721875,True
2017-11-12 00:36:24.129251,70.0,65.721875,True
2017-11-12 00:36:29.139104,70.0,65.721875,True
2017-11-12 00:36:34.149207,70.0,65.721875,True
2017-11-12 00:36:39.160323,70.0,65.721875,True
2017-11-12 00:36:44.170130,70.0,65.721875,True
2017-11-12 00:36:49.179908,70.0,65.721875,True
2017-11-12 00:36:54.189783,70.0,65.721875,True
2017-11-12 00:36:59.200820,70.0,65.67125,True
2017-11-12 00:37:04.233735,70.0,65.67125,True
2017-11-12 00:37:09.256411,70.0,65.67125,True
2017-11-12 00:37:14.281166,70.0,65.67125,True
2017-11-12 00:37:19.303191,70.0,65.688125,True
2017-11-12 00:37:24.313065,70.0,65.688125,True
2017-11-12 00:37:29.322892,70.0,65.688125,True
2017-11-12 00:37:34.333738,70.0,65.688125,True
2017-11-12 00:37:39.341388,70.0,65.688125,True
2017-11-12 00:37:44.351419,70.0,65.665625,True
2017-11-12 00:37:49.361129,70.0,65.665625,True
2017-11-12 00:37:54.372209,70.0,65.665625,True
2017-11-12 00:37:59.382288,70.0,65.665625,True
2017-11-12 00:38:04.392158,70.0,65.6375,True
2017-11-12 00:38:09.410582,70.0,65.6375,True
2017-11-12 00:38:14.433409,70.0,65.6375,True
2017-11-12 00:38:19.465904,70.0,65.6375,True
2017-11-12 00:38:24.475735,70.0,65.609375,True
2017-11-12 00:38:29.485754,70.0,65.609375,True
2017-11-12 00:38:34.496032,70.0,65.609375,True
2017-11-12 00:38:39.505604,70.0,65.609375,True
2017-11-12 00:38:44.515656,70.0,65.609375,True
2017-11-12 00:38:49.523315,70.0,65.5925,True
2017-11-12 00:38:54.534172,70.0,65.5925,True
2017-11-12 00:38:59.543971,70.0,65.5925,True
2017-11-12 00:39:04.553896,70.0,65.5925,True
2017-11-12 00:39:09.565514,70.0,65.62625,True
2017-11-12 00:39:14.576744,70.0,65.62625,True
2017-11-12 00:39:19.608873,70.0,65.62625,True
2017-11-12 00:39:24.617315,70.0,65.62625,True
2017-11-12 00:39:29.627003,70.0,65.586875,True
2017-11-12 00:39:34.637802,70.0,65.586875,True
2017-11-12 00:39:39.647891,70.0,65.586875,True
2017-11-12 00:39:44.657788,70.0,65.586875,True
2017-11-12 00:39:49.668908,70.0,65.575625,True
2017-11-12 00:39:54.679025,70.0,65.575625,True
2017-11-12 00:39:59.688973,70.0,65.575625,True
2017-11-12 00:40:04.699254,70.0,65.575625,True
2017-11-12 00:40:09.716718,70.0,65.575625,True
2017-11-12 00:40:14.741554,70.0,65.53625,True
2017-11-12 00:40:19.762583,70.0,65.53625,True
2017-11-12 00:40:24.772426,70.0,65.53625,True
2017-11-12 00:40:29.782263,70.0,65.53625,True
2017-11-12 00:40:34.792111,70.0,65.49125,True
2017-11-12 00:40:39.802066,70.0,65.49125,True
2017-11-12 00:40:44.809794,70.0,65.49125,True
2017-11-12 00:40:49.819540,70.0,65.49125,True
2017-11-12 00:40:54.841173,70.0,65.46875,True
2017-11-12 00:40:59.851219,70.0,65.46875,True
2017-11-12 00:41:04.870070,70.0,65.46875,True
2017-11-12 00:41:09.903035,70.0,65.46875,True
2017-11-12 00:41:14.912941,70.0,65.519375,True
2017-11-12 00:41:19.933816,70.0,65.519375,True
2017-11-12 00:41:24.955737,70.0,65.519375,True
2017-11-12 00:41:29.966672,70.0,65.519375,True
2017-11-12 00:41:34.974470,70.0,65.586875,True
2017-11-12 00:41:39.985584,70.0,65.586875,True
2017-11-12 00:41:44.995580,70.0,65.586875,True
2017-11-12 00:41:50.003284,70.0,65.586875,True
2017-11-12 00:41:55.012939,70.0,65.586875,True
2017-11-12 00:42:00.031648,70.0,65.58125,True
2017-11-12 00:42:05.051864,70.0,65.58125,True
2017-11-12 00:42:10.084063,70.0,65.58125,True
2017-11-12 00:42:15.106791,70.0,65.58125,True
2017-11-12 00:42:20.114494,70.0,65.57,True
2017-11-12 00:42:25.137239,70.0,65.57,True
2017-11-12 00:42:30.144928,70.0,65.57,True
2017-11-12 00:42:35.154863,70.0,65.57,True
2017-11-12 00:42:40.161554,70.0,65.5475,True
2017-11-12 00:42:45.171301,70.0,65.5475,True
2017-11-12 00:42:50.181047,70.0,65.5475,True
2017-11-12 00:42:55.190791,70.0,65.5475,True
2017-11-12 00:43:00.200467,70.0,65.5475,True
2017-11-12 00:43:05.210154,70.0,65.620625,True
2017-11-12 00:43:10.219914,70.0,65.620625,True
2017-11-12 00:43:15.232240,70.0,65.620625,True
2017-11-12 00:43:20.260972,70.0,65.620625,True
2017-11-12 00:43:25.272354,70.0,65.80625,True
